model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.219,0.8364,0.7747,0.8148,0.777,0.8136,0.0617,0.0216,0.0595,0.0228,0.9418,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9939,0.8395,1.0,0.7939,0.9883,0.7994,0.1605,0.0456,0.1488,0.0401,0.9418,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1136,0.6327,0.5895,0.6511,0.593,0.65,0.0432,0.0184,0.0397,0.0173,0.9418,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.175,0.287,0.287,0.2886,0.2872,0.289,0.0,0.0015,0.0001,0.002,0.9418,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.7426,0.537,0.2994,0.5186,0.3119,0.5137,0.2377,0.0184,0.2252,0.0233,0.9418,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.5524,0.5432,0.4074,0.5066,0.4131,0.5048,0.1358,0.0366,0.1301,0.0384,0.9418,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6957,0.713,0.6975,0.679,0.6965,0.6793,0.0154,0.034,0.0165,0.0337,0.9418,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.148,0.8704,0.8951,0.8238,0.891,0.8249,0.0247,0.0465,0.0206,0.0455,0.9418,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1442,0.7747,0.8117,0.7437,0.8078,0.7446,0.037,0.031,0.0331,0.0301,0.9418,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.4607,0.7377,0.7994,0.7219,0.7949,0.7226,0.0617,0.0157,0.0573,0.015,0.9418,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6592,0.7222,0.7191,0.7144,0.7188,0.7134,0.0031,0.0078,0.0034,0.0088,0.9418,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.5025,0.7531,0.7994,0.7619,0.7972,0.7626,0.0463,0.0088,0.0442,0.0095,0.9418,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.5072,0.7037,0.7994,0.731,0.7954,0.7318,0.0957,0.0273,0.0917,0.0281,0.9418,0.0309
