model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-23.5308,0.8896,0.0,0.7547,0.2896,0.7547,0.8896,0.1348,0.5999,0.1348,0.6162,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,20.1159,0.816,0.1172,0.7768,0.3703,0.7768,0.6988,0.0391,0.4456,0.0391,0.6162,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,34.9769,0.6994,0.1172,0.6054,0.3045,0.6054,0.5822,0.094,0.3949,0.094,0.6162,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-70.9184,0.2883,0.0,0.35,0.1343,0.35,0.2883,0.0616,0.154,0.0616,0.6162,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-23.2151,0.5399,0.1172,0.5814,0.2953,0.5814,0.4227,0.0415,0.2445,0.0415,0.6162,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-2.2824,0.5951,0.1172,0.5692,0.2926,0.5742,0.4779,0.0259,0.3025,0.0209,0.6162,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-8.3991,0.7301,0.1172,0.7495,0.3599,0.7495,0.6129,0.0195,0.3702,0.0195,0.6162,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-64.2946,0.865,0.0,0.8843,0.3394,0.8843,0.865,0.0193,0.5256,0.0193,0.6162,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,10.7508,0.6933,0.0,0.6898,0.2647,0.6898,0.6933,0.0034,0.4285,0.0034,0.6162,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-4.4798,0.7423,0.0,0.7265,0.2788,0.7265,0.7423,0.0158,0.4635,0.0158,0.6162,0.0061
