model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.094,0.8364,0.7469,0.8279,0.7588,0.8243,0.0895,0.0085,0.0776,0.0121,0.8466,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2839,0.8395,0.9105,0.7778,0.8907,0.7814,0.071,0.0617,0.0512,0.0581,0.8466,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6029,0.6327,0.7901,0.7119,0.7781,0.7117,0.1574,0.0792,0.1454,0.079,0.8466,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3465,0.287,0.1636,0.4175,0.2014,0.4099,0.1235,0.1304,0.0857,0.1229,0.8466,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0176,0.537,0.4321,0.6041,0.4575,0.5978,0.1049,0.0671,0.0795,0.0608,0.8466,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0096,0.5432,0.5556,0.6229,0.5653,0.6192,0.0123,0.0797,0.0221,0.076,0.8466,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1193,0.713,0.8179,0.7012,0.8003,0.7035,0.1049,0.0118,0.0874,0.0095,0.8466,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6798,0.8704,0.8056,0.8753,0.8157,0.872,0.0648,0.005,0.0546,0.0016,0.8466,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3665,0.7747,0.8056,0.8517,0.8123,0.8492,0.0309,0.077,0.0376,0.0746,0.8466,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0895,0.7377,0.7284,0.7801,0.7359,0.7776,0.0093,0.0425,0.0017,0.0399,0.8466,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4736,0.7222,0.8519,0.7724,0.8398,0.7732,0.1296,0.0502,0.1176,0.051,0.8466,0.0309
