model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-3.4068,0.5837,0.5112,0.2248,0.4967,0.2386,0.0726,0.359,0.0871,0.3451,0.9468,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.3345,0.6938,0.6492,0.5782,0.6465,0.5975,0.0445,0.1156,0.0473,0.0962,0.9468,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-3.2878,0.7524,0.6908,0.2537,0.6683,0.2683,0.0616,0.4986,0.0841,0.4841,0.9468,0.1064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-4.4466,0.5876,0.5715,0.2597,0.5556,0.2727,0.016,0.3279,0.0319,0.3149,0.9468,0.1064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.5814,0.5327,0.5715,0.5205,0.5695,0.534,0.0387,0.0122,0.0368,0.0012,0.9468,0.1064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.6116,0.5992,0.6329,0.5735,0.6307,0.591,0.0337,0.0258,0.0315,0.0082,0.9468,0.1064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-3.7327,0.707,0.6783,0.7736,0.6842,0.7888,0.0287,0.0666,0.0228,0.0818,0.9468,0.1064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.7005,0.6122,0.5663,0.3733,0.5567,0.3851,0.0458,0.2389,0.0555,0.227,0.9468,0.1064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.6741,0.7389,0.7205,0.3814,0.7035,0.3993,0.0183,0.3574,0.0354,0.3396,0.9468,0.1064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.75,0.3336,0.3793,0.1598,0.3683,0.1723,0.0457,0.1738,0.0347,0.1612,0.9468,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.9766,0.4138,0.4511,0.7097,0.4656,0.7237,0.0373,0.2959,0.0518,0.31,0.9468,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-4.6841,0.4042,0.4015,0.29,0.3959,0.2962,0.0026,0.1142,0.0082,0.108,0.9468,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-3.0729,0.6606,0.6807,0.3615,0.6649,0.3831,0.0201,0.2991,0.0043,0.2775,0.9468,0.1064
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.0587,0.0774,0.0823,0.4534,0.102,0.4513,0.0049,0.376,0.0245,0.3738,0.9468,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.2105,0.2213,0.1447,0.0353,0.1389,0.0359,0.0767,0.1861,0.0824,0.1854,0.9468,0.1064
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4405,0.7442,0.6934,0.2704,0.6718,0.2875,0.0507,0.4738,0.0723,0.4566,0.9468,0.1064
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,-3.4068,0.7126,0.7002,0.1844,0.5893,0.1855,0.0125,0.5283,0.1233,0.5271,0.7846,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,-2.3345,0.7596,0.6303,0.3666,0.5736,0.367,0.1293,0.393,0.186,0.3926,0.7846,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,-3.2878,0.8084,0.8496,0.1765,0.7057,0.1816,0.0412,0.6319,0.1027,0.6268,0.7846,0.0479
