model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.5488,0.5837,0.0483,0.4827,0.0803,0.4848,0.5354,0.101,0.5035,0.099,0.9268,0.0106
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.3025,0.6938,0.0446,0.5011,0.0781,0.5026,0.6492,0.1927,0.6157,0.1912,0.9268,0.0106
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.4807,0.7524,0.0553,0.624,0.097,0.6247,0.6971,0.1284,0.6554,0.1277,0.9268,0.0106
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.1797,0.5876,0.0728,0.5507,0.108,0.5537,0.5147,0.0369,0.4795,0.0339,0.9268,0.0106
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.0903,0.5327,0.0617,0.6429,0.1044,0.6443,0.471,0.1102,0.4284,0.1116,0.9268,0.0106
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,5,1.4471,0.5992,0.0728,0.5939,0.1112,0.5968,0.5264,0.0054,0.4881,0.0025,0.9268,0.0106
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.5886,0.707,0.0686,0.6824,0.1135,0.6828,0.6384,0.0246,0.5935,0.0242,0.9268,0.0106
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.7001,0.6122,0.0836,0.5822,0.1204,0.5858,0.5285,0.0299,0.4918,0.0264,0.9268,0.0106
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,2.2485,0.7389,0.0829,0.7045,0.1286,0.7077,0.6559,0.0343,0.6102,0.0312,0.9268,0.0106
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.2606,0.3336,0.0235,0.3233,0.0455,0.3238,0.3101,0.0103,0.2881,0.0097,0.9268,0.0106
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-2.1098,0.4138,0.039,0.2637,0.0556,0.2659,0.3748,0.1501,0.3582,0.1479,0.9268,0.0106
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.2194,0.4042,0.0535,0.5855,0.0925,0.5864,0.3507,0.1813,0.3117,0.1822,0.9268,0.0106
