model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-2.401,0.5837,0.1233,0.4685,0.1871,0.4713,0.4604,0.1152,0.3966,0.1124,0.8166,0.0191
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-1.9082,0.6938,0.1243,0.4852,0.1914,0.4904,0.5694,0.2086,0.5023,0.2034,0.8166,0.0191
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-1.9782,0.7524,0.1146,0.5541,0.1955,0.5559,0.6378,0.1983,0.5569,0.1965,0.8166,0.0191
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-3.8684,0.5876,0.1353,0.5531,0.2123,0.5552,0.4523,0.0344,0.3753,0.0324,0.8166,0.0191
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-2.2161,0.5327,0.1254,0.5065,0.1958,0.5094,0.4073,0.0263,0.3369,0.0233,0.8166,0.0191
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-4.1951,0.5992,0.1275,0.5006,0.1965,0.5034,0.4717,0.0987,0.4028,0.0959,0.8166,0.0191
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-2.5627,0.707,0.1487,0.6127,0.2343,0.6157,0.5583,0.0943,0.4727,0.0913,0.8166,0.0191
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-3.0271,0.6122,0.1246,0.5054,0.1945,0.5063,0.4876,0.1068,0.4176,0.1059,0.8166,0.0191
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-5.2129,0.7389,0.153,0.6824,0.2503,0.6838,0.5859,0.0565,0.4886,0.0551,0.8166,0.0191
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-0.7092,0.3336,0.0168,0.2178,0.0534,0.2166,0.3168,0.1158,0.2801,0.1169,0.8166,0.0191
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,9,-1.5046,0.4138,0.1116,0.3174,0.1505,0.3236,0.3022,0.0964,0.2633,0.0901,0.8166,0.0191
