model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,-3.6796,0.0681,0.0531,0.0802,0.0703,0.0786,0.015,0.012,0.0022,0.0104,0.3242,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,-2.9138,0.0993,0.1062,0.1891,0.1594,0.1849,0.0069,0.0898,0.0601,0.0856,0.3242,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-3.6194,0.0947,0.0762,0.1483,0.1235,0.1461,0.0185,0.0536,0.0288,0.0514,0.3242,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,-3.3648,0.0566,0.0727,0.1599,0.1288,0.1557,0.0162,0.1033,0.0722,0.0991,0.3242,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,-2.9027,0.0346,0.0242,0.0751,0.0562,0.0715,0.0104,0.0404,0.0216,0.0369,0.3242,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,-2.7675,0.0947,0.0797,0.1079,0.0977,0.1063,0.015,0.0133,0.003,0.0116,0.3242,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-2.0061,0.1224,0.1028,0.1648,0.1429,0.1621,0.0196,0.0424,0.0205,0.0397,0.3242,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,-2.6989,0.0439,0.0404,0.0538,0.0487,0.0527,0.0035,0.0099,0.0049,0.0088,0.3242,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,-3.2288,0.0958,0.1074,0.1372,0.1257,0.1345,0.0115,0.0414,0.0299,0.0387,0.3242,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,-2.4696,0.0346,0.0254,0.0658,0.0507,0.0629,0.0092,0.0311,0.0161,0.0282,0.3242,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,-0.591,0.0069,0.0,0.1466,0.0925,0.1369,0.0069,0.1396,0.0856,0.13,0.3242,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,-1.8378,0.1028,0.0739,0.0764,0.0765,0.0777,0.0289,0.0264,0.0263,0.0251,0.3242,0.0577
