model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,15,396.4961,0.4947,0.2241,0.5105,0.3061,0.5105,0.2706,0.0158,0.1886,0.0158,0.7136,0.0397
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,15,4.4881,0.6852,0.444,0.8097,0.548,0.807,0.2412,0.1245,0.1372,0.1218,0.7136,0.0397
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,15,26.6935,0.4286,0.2033,0.4304,0.2684,0.4304,0.2253,0.0018,0.1602,0.0018,0.7136,0.0397
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,15,8.3495,0.4048,0.1715,0.4014,0.2369,0.3996,0.2333,0.0034,0.1679,0.0051,0.7136,0.0397
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,15,-0.2653,0.3439,0.1936,0.4551,0.2685,0.455,0.1503,0.1112,0.0754,0.1111,0.7136,0.0397
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,15,3.2297,0.3862,0.2241,0.4845,0.2982,0.4829,0.1622,0.0983,0.088,0.0967,0.7136,0.0397
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,15,0.3154,0.3042,0.1743,0.3652,0.2291,0.3657,0.13,0.061,0.0751,0.0614,0.7136,0.0397
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,15,2.4963,0.3254,0.1425,0.4011,0.2153,0.3968,0.1829,0.0757,0.1101,0.0714,0.7136,0.0397
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,15,0.1972,0.3677,0.1148,0.3411,0.1788,0.3381,0.2529,0.0266,0.189,0.0296,0.7136,0.0397
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,15,0.4401,0.2354,0.1452,0.4663,0.2357,0.4609,0.0902,0.2308,0.0002,0.2255,0.7136,0.0397
