model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.9735,0.7607,0.8098,0.7455,0.8012,0.7442,0.0491,0.0152,0.0405,0.0165,0.8689,0.1534
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.9972,0.8896,0.9202,0.8504,0.9122,0.8591,0.0307,0.0391,0.0227,0.0305,0.8689,0.1534
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.193,0.7669,0.8221,0.7526,0.8149,0.7672,0.0552,0.0143,0.048,0.0003,0.8689,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.7429,0.7485,0.7055,0.7122,0.7061,0.7101,0.0429,0.0362,0.0423,0.0383,0.8689,0.1534
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.5158,0.4233,0.4601,0.7232,0.4907,0.6931,0.0368,0.2999,0.0674,0.2698,0.8689,0.1534
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.7085,0.7607,0.7362,0.7321,0.735,0.7272,0.0245,0.0286,0.0257,0.0336,0.8689,0.1534
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.9449,0.4601,0.5644,0.699,0.5793,0.678,0.1043,0.2389,0.1192,0.2179,0.8689,0.1534
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.7124,0.6503,0.6196,0.6427,0.622,0.638,0.0307,0.0076,0.0283,0.0123,0.8689,0.1534
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.1559,0.6319,0.6074,0.7106,0.6184,0.6919,0.0245,0.0787,0.0135,0.06,0.8689,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.0545,0.3252,0.3252,0.6073,0.3584,0.5787,0.0,0.2821,0.0332,0.2536,0.8689,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-4.4329,0.2331,0.3436,0.5939,0.3729,0.567,0.1104,0.3608,0.1397,0.3339,0.8689,0.1534
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.7052,0.2883,0.2699,0.5804,0.3063,0.5473,0.0184,0.292,0.018,0.259,0.8689,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.0274,0.4969,0.6626,0.714,0.6677,0.7016,0.1656,0.217,0.1708,0.2047,0.8689,0.1534
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.3676,0.5951,0.6319,0.6358,0.6318,0.6311,0.0368,0.0407,0.0367,0.036,0.8689,0.1534
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.578,0.7853,0.7301,0.7619,0.7331,0.753,0.0552,0.0234,0.0522,0.0323,0.8689,0.1534
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.9367,0.6933,0.6442,0.7462,0.6547,0.7241,0.0491,0.053,0.0386,0.0309,0.8689,0.1534
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.3198,0.773,0.8221,0.7401,0.8135,0.7567,0.0491,0.0329,0.0405,0.0163,0.8689,0.1534
