model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.5139,0.4947,0.5317,0.5734,0.5457,0.5786,0.037,0.0787,0.051,0.0839,0.7015,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4971,0.6852,0.5952,0.6494,0.6128,0.6542,0.0899,0.0358,0.0724,0.031,0.7015,0.0661
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.3133,0.4286,0.4418,0.4189,0.4373,0.4268,0.0132,0.0096,0.0088,0.0018,0.7015,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.3138,0.4048,0.3942,0.4583,0.4142,0.4613,0.0106,0.0535,0.0095,0.0565,0.7015,0.0661
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.4022,0.3439,0.3466,0.4034,0.3632,0.4022,0.0026,0.0595,0.0192,0.0583,0.7015,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.5251,0.3862,0.3704,0.4411,0.392,0.4428,0.0159,0.0549,0.0058,0.0566,0.7015,0.0661
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.317,0.3042,0.2831,0.467,0.3354,0.4582,0.0212,0.1628,0.0311,0.154,0.7015,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.8078,0.3254,0.2778,0.3728,0.3052,0.3697,0.0476,0.0474,0.0202,0.0443,0.7015,0.0661
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.4604,0.3677,0.2646,0.4188,0.3103,0.4179,0.1032,0.0511,0.0574,0.0501,0.7015,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.0271,0.2354,0.1905,0.3956,0.2502,0.3905,0.045,0.1602,0.0147,0.1551,0.7015,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-4.4727,0.2831,0.1825,0.3428,0.2286,0.3369,0.1005,0.0598,0.0545,0.0538,0.7015,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.8818,0.2566,0.1852,0.3741,0.2391,0.3659,0.0714,0.1175,0.0175,0.1092,0.7015,0.0661
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.853,0.3016,0.3175,0.3729,0.3347,0.3754,0.0159,0.0714,0.0332,0.0738,0.7015,0.0661
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.1869,0.3095,0.1852,0.3613,0.2359,0.3552,0.1243,0.0518,0.0736,0.0456,0.7015,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1419,0.3862,0.418,0.4991,0.4432,0.5025,0.0317,0.1129,0.057,0.1163,0.7015,0.0661
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.7758,0.4286,0.5079,0.4624,0.4973,0.4722,0.0794,0.0338,0.0687,0.0436,0.7015,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.372,0.4074,0.3942,0.4138,0.4018,0.4198,0.0132,0.0064,0.0056,0.0124,0.7015,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.2438,0.6931,0.6772,0.7325,0.6953,0.7379,0.0159,0.0394,0.0022,0.0448,0.7015,0.0661
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.7579,0.2804,0.2487,0.3811,0.2881,0.3806,0.0317,0.1007,0.0076,0.1002,0.7015,0.0661
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.3244,0.627,0.582,0.6043,0.5902,0.6094,0.045,0.0227,0.0368,0.0176,0.7015,0.0661
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.2351,0.3069,0.4074,0.5665,0.4543,0.5645,0.1005,0.2596,0.1474,0.2577,0.7015,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.1192,0.4735,0.3175,0.3976,0.3411,0.3966,0.1561,0.076,0.1325,0.0769,0.7015,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.809,0.7037,0.7063,0.7333,0.7154,0.7366,0.0026,0.0296,0.0117,0.0329,0.7015,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.8316,0.6931,0.6746,0.7341,0.6928,0.7357,0.0185,0.041,0.0003,0.0425,0.7015,0.0661
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.0735,0.7196,0.7434,0.7462,0.7457,0.7512,0.0238,0.0266,0.0261,0.0316,0.7015,0.0661
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.3839,0.3254,0.2381,0.376,0.2776,0.3705,0.0873,0.0506,0.0478,0.0451,0.7015,0.0661
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.9822,0.4286,0.4656,0.4364,0.4597,0.4458,0.037,0.0078,0.0311,0.0172,0.7015,0.0661
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0362,0.627,0.4841,0.5897,0.5154,0.589,0.1429,0.0372,0.1115,0.038,0.7015,0.0661
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.5329,0.3254,0.3545,0.4813,0.3922,0.4809,0.0291,0.1559,0.0668,0.1555,0.7015,0.0661
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.1926,0.3862,0.4101,0.4004,0.4087,0.4057,0.0238,0.0142,0.0225,0.0194,0.7015,0.0661
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.0368,0.4206,0.3757,0.387,0.3813,0.3946,0.045,0.0336,0.0393,0.0261,0.7015,0.0661
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1675,0.6534,0.6825,0.6411,0.6721,0.6476,0.0291,0.0124,0.0187,0.0058,0.7015,0.0661
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.0256,0.6296,0.5926,0.6184,0.6025,0.6258,0.037,0.0112,0.0271,0.0038,0.7015,0.0661
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.3878,0.4762,0.5132,0.5068,0.5134,0.5139,0.037,0.0307,0.0372,0.0377,0.7015,0.0661
