model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,7.4152,0.7607,0.7239,0.7581,0.7274,0.752,0.0368,0.0026,0.0334,0.0087,0.8772,0.1534
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.4789,0.8896,0.8957,0.9077,0.8972,0.9076,0.0061,0.0181,0.0076,0.018,0.8772,0.1534
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,5.1961,0.7669,0.6933,0.7813,0.7022,0.7664,0.0736,0.0144,0.0646,0.0004,0.8772,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.3611,0.7485,0.7301,0.8078,0.7379,0.7935,0.0184,0.0593,0.0106,0.045,0.8772,0.1534
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.2617,0.4233,0.3926,0.6276,0.4184,0.6021,0.0307,0.2043,0.005,0.1788,0.8772,0.1534
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,3.9913,0.7607,0.6626,0.794,0.6763,0.7742,0.0982,0.0333,0.0845,0.0135,0.8772,0.1534
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.0573,0.4601,0.5767,0.6857,0.5876,0.6659,0.1166,0.2255,0.1275,0.2058,0.8772,0.1534
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.7503,0.6503,0.6933,0.7427,0.6992,0.7415,0.0429,0.0924,0.0489,0.0912,0.8772,0.1534
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.8005,0.6319,0.6442,0.7165,0.6517,0.7058,0.0123,0.0846,0.0198,0.0739,0.8772,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.0534,0.3252,0.3558,0.425,0.3632,0.4159,0.0307,0.0998,0.0381,0.0908,0.8772,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.2379,0.2331,0.2025,0.3435,0.2185,0.3335,0.0307,0.1104,0.0146,0.1004,0.8772,0.1534
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.349,0.2883,0.2699,0.4966,0.2952,0.4757,0.0184,0.2082,0.0069,0.1873,0.8772,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.1528,0.4969,0.5644,0.6921,0.5779,0.6745,0.0675,0.1952,0.081,0.1776,0.8772,0.1534
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.7023,0.5951,0.6012,0.6708,0.6079,0.6558,0.0061,0.0757,0.0128,0.0607,0.8772,0.1534
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,3.7328,0.7853,0.8405,0.8341,0.8398,0.8345,0.0552,0.0488,0.0545,0.0492,0.8772,0.1534
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.5769,0.6933,0.8957,0.8306,0.8884,0.8359,0.2025,0.1374,0.1951,0.1427,0.8772,0.1534
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,4.4305,0.773,0.7975,0.7742,0.7945,0.7728,0.0245,0.0012,0.0215,0.0002,0.8772,0.1534
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.9459,0.8773,0.8405,0.9209,0.8488,0.9083,0.0368,0.0436,0.0285,0.031,0.8772,0.1534
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.6209,0.4724,0.3067,0.5704,0.3358,0.5437,0.1656,0.098,0.1365,0.0713,0.8772,0.1534
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.4244,0.8098,0.8037,0.8488,0.8079,0.8383,0.0061,0.0389,0.0019,0.0284,0.8772,0.1534
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.1287,0.6442,0.6687,0.7511,0.6772,0.7376,0.0245,0.107,0.033,0.0934,0.8772,0.1534
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.467,0.8037,0.8037,0.8165,0.8067,0.8279,0.0,0.0128,0.003,0.0242,0.8772,0.1534
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.0991,0.865,0.8589,0.9352,0.8662,0.9183,0.0061,0.0702,0.0012,0.0532,0.8772,0.1534
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.9825,0.8712,0.816,0.9364,0.8287,0.9197,0.0552,0.0652,0.0425,0.0485,0.8772,0.1534
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.3059,0.8834,0.8712,0.95,0.8793,0.9378,0.0123,0.0665,0.0041,0.0544,0.8772,0.1534
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.4188,0.681,0.6626,0.6896,0.6659,0.6899,0.0184,0.0086,0.015,0.0089,0.8772,0.1534
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,6.3323,0.773,0.7485,0.7835,0.7522,0.7787,0.0245,0.0105,0.0208,0.0057,0.8772,0.1534
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.7644,0.8405,0.7791,0.8716,0.7888,0.8582,0.0613,0.0311,0.0516,0.0177,0.8772,0.1534
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.0337,0.6994,0.6748,0.7755,0.6861,0.7667,0.0245,0.0761,0.0133,0.0673,0.8772,0.1534
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.3479,0.7117,0.8773,0.8103,0.8698,0.8165,0.1656,0.0986,0.1582,0.1049,0.8772,0.1534
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,3.3401,0.7485,0.773,0.7714,0.7721,0.7659,0.0245,0.0229,0.0237,0.0174,0.8772,0.1534
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.1703,0.681,0.5583,0.6622,0.5682,0.6389,0.1227,0.0188,0.1128,0.0421,0.8772,0.1534
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.863,0.8466,0.7853,0.8731,0.7944,0.8592,0.0613,0.0265,0.0523,0.0126,0.8772,0.1534
