model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,13.6815,0.4947,0.5317,0.5288,0.5312,0.5274,0.037,0.0341,0.0365,0.0327,0.882,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.2778,0.6852,0.5952,0.7679,0.6144,0.7575,0.0899,0.0827,0.0708,0.0723,0.882,0.0661
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,5.3721,0.4286,0.4418,0.464,0.4439,0.46,0.0132,0.0354,0.0154,0.0314,0.882,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.3603,0.4048,0.3942,0.5742,0.4143,0.5644,0.0106,0.1694,0.0095,0.1596,0.882,0.0661
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.6516,0.3439,0.3466,0.4518,0.3581,0.444,0.0026,0.1078,0.0141,0.1001,0.882,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.5943,0.3862,0.3704,0.4891,0.3834,0.4806,0.0159,0.1029,0.0029,0.0944,0.882,0.0661
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.052,0.3042,0.2831,0.4841,0.3053,0.4715,0.0212,0.1799,0.0011,0.1673,0.882,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.5104,0.3254,0.2778,0.4572,0.2977,0.4464,0.0476,0.1318,0.0277,0.121,0.882,0.0661
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.8624,0.3677,0.2646,0.5231,0.2932,0.5075,0.1032,0.1554,0.0745,0.1398,0.882,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2622,0.2354,0.1905,0.428,0.2168,0.4138,0.045,0.1925,0.0186,0.1783,0.882,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.2319,0.2831,0.1825,0.4069,0.207,0.3895,0.1005,0.1238,0.0761,0.1064,0.882,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.0801,0.2566,0.1852,0.4168,0.2111,0.4044,0.0714,0.1602,0.0456,0.1478,0.882,0.0661
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.3014,0.3016,0.3175,0.5138,0.3389,0.4993,0.0159,0.2122,0.0373,0.1978,0.882,0.0661
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.6998,0.3095,0.1852,0.5053,0.2207,0.4861,0.1243,0.1958,0.0888,0.1765,0.882,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.3295,0.3862,0.418,0.5365,0.4315,0.5325,0.0317,0.1503,0.0453,0.1462,0.882,0.0661
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.7318,0.4286,0.5079,0.5613,0.5138,0.5579,0.0794,0.1327,0.0853,0.1293,0.882,0.0661
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.898,0.4074,0.3942,0.4542,0.4005,0.4481,0.0132,0.0468,0.0069,0.0407,0.882,0.0661
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.2518,0.6931,0.6772,0.8176,0.6927,0.8079,0.0159,0.1245,0.0005,0.1148,0.882,0.0661
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.2744,0.2804,0.2487,0.4682,0.273,0.4544,0.0317,0.1878,0.0075,0.174,0.882,0.0661
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.7314,0.627,0.582,0.7678,0.6023,0.7539,0.045,0.1408,0.0247,0.1269,0.882,0.0661
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.1927,0.3069,0.4074,0.6083,0.4296,0.5955,0.1005,0.3014,0.1227,0.2887,0.882,0.0661
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.8893,0.4735,0.3175,0.5182,0.3394,0.5035,0.1561,0.0446,0.1341,0.0299,0.882,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.9372,0.7037,0.7063,0.8764,0.7248,0.863,0.0026,0.1727,0.0211,0.1593,0.882,0.0661
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.814,0.6931,0.6746,0.8687,0.6957,0.8536,0.0185,0.1756,0.0026,0.1605,0.882,0.0661
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.0722,0.7196,0.7434,0.875,0.7577,0.8649,0.0238,0.1554,0.0382,0.1454,0.882,0.0661
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.1018,0.3254,0.2381,0.3704,0.2527,0.3618,0.0873,0.0451,0.0727,0.0364,0.882,0.0661
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,5.796,0.4286,0.4656,0.4603,0.4648,0.4585,0.037,0.0317,0.0362,0.03,0.882,0.0661
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.9573,0.627,0.4841,0.6943,0.5071,0.6784,0.1429,0.0673,0.1199,0.0514,0.882,0.0661
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.0246,0.3254,0.3545,0.4714,0.3679,0.4683,0.0291,0.146,0.0425,0.1429,0.882,0.0661
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.2605,0.3862,0.4101,0.5303,0.4229,0.519,0.0238,0.1441,0.0367,0.1327,0.882,0.0661
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.8926,0.4206,0.3757,0.4612,0.385,0.4551,0.045,0.0405,0.0356,0.0344,0.882,0.0661
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.5723,0.6534,0.6825,0.6837,0.6824,0.6814,0.0291,0.0303,0.029,0.028,0.882,0.0661
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.8776,0.6296,0.5926,0.7131,0.606,0.7058,0.037,0.0835,0.0237,0.0762,0.882,0.0661
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.2856,0.4762,0.5132,0.5806,0.5205,0.5745,0.037,0.1044,0.0443,0.0983,0.882,0.0661
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.2606,0.3757,0.4497,0.5656,0.4628,0.5601,0.0741,0.1899,0.0871,0.1845,0.882,0.0661
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1.7238,0.6693,0.6614,0.8294,0.6797,0.8165,0.0079,0.1601,0.0104,0.1472,0.882,0.0661
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,3.3629,0.4947,0.5608,0.5943,0.5645,0.5919,0.0661,0.0996,0.0698,0.0971,0.882,0.0661
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.1163,0.418,0.3466,0.5065,0.3646,0.4991,0.0714,0.0885,0.0534,0.0811,0.882,0.0661
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,5.1083,0.4974,0.5317,0.5543,0.5341,0.5521,0.0344,0.057,0.0368,0.0547,0.882,0.0661
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,4.0354,0.3836,0.3228,0.4283,0.3347,0.424,0.0608,0.0447,0.0489,0.0404,0.882,0.0661
