model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.341,0.3709,0.4371,0.3415,0.4196,0.3477,0.0662,0.0294,0.0488,0.0231,0.8048,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1048,0.3642,0.4371,0.3299,0.4174,0.3362,0.0728,0.0344,0.0532,0.028,0.8048,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9291,0.3907,0.4371,0.3127,0.4141,0.3194,0.0464,0.078,0.0234,0.0713,0.8048,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1252,0.4371,0.404,0.3458,0.3936,0.351,0.0331,0.0913,0.0434,0.086,0.8048,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4187,0.3576,0.351,0.3161,0.3438,0.3144,0.0066,0.0416,0.0138,0.0432,0.8048,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7416,0.4238,0.3245,0.32,0.3236,0.3198,0.0993,0.1038,0.1003,0.104,0.8048,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8167,0.351,0.351,0.3249,0.3455,0.3229,0.0,0.0261,0.0055,0.0281,0.8048,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3069,0.3311,0.2053,0.2845,0.2199,0.2799,0.1258,0.0466,0.1113,0.0512,0.8048,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0684,0.298,0.2715,0.2853,0.2733,0.2805,0.0265,0.0127,0.0247,0.0175,0.8048,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7265,0.351,0.351,0.3097,0.3443,0.3167,0.0,0.0413,0.0067,0.0343,0.8048,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2283,0.2583,0.3245,0.2228,0.3054,0.2264,0.0662,0.0355,0.0471,0.0318,0.8048,0.0662
