model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-16.1992,0.3582,0.1188,0.4978,0.2403,0.4978,0.2394,0.1397,0.1178,0.1397,0.6793,0.0035
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,1.7423,0.2943,0.0,0.4212,0.1345,0.4194,0.2943,0.1269,0.1598,0.1251,0.6793,0.0035
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-78.0744,0.5071,0.1188,0.4281,0.218,0.4281,0.3883,0.079,0.2891,0.079,0.6793,0.0035
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-20.6044,0.5,0.1188,0.5029,0.242,0.5029,0.3812,0.0029,0.258,0.0029,0.6793,0.0035
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-2.1122,0.6596,0.1188,0.6029,0.2741,0.603,0.5408,0.0566,0.3855,0.0566,0.6793,0.0035
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,122.898,0.3121,0.1188,0.6134,0.2774,0.6134,0.1933,0.3014,0.0346,0.3014,0.6793,0.0035
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-24.6845,0.4787,0.1188,0.4781,0.234,0.4781,0.36,0.0006,0.2447,0.0006,0.6793,0.0035
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-16.2168,0.6348,0.1188,0.663,0.2933,0.663,0.516,0.0283,0.3414,0.0283,0.6793,0.0035
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-44.4756,0.4716,0.1188,0.451,0.2253,0.451,0.3529,0.0207,0.2463,0.0207,0.6793,0.0035
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-42.0951,0.4504,0.1188,0.5031,0.242,0.5031,0.3316,0.0527,0.2083,0.0527,0.6793,0.0035
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-24.6845,0.4787,0.1188,0.4781,0.234,0.4781,0.36,0.0006,0.2447,0.0006,0.6793,0.0035
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-2.4263,0.4858,0.0,0.4123,0.1312,0.4092,0.4858,0.0735,0.3546,0.0766,0.6793,0.0035
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-21.6946,0.5,0.0,0.3631,0.1165,0.3631,0.5,0.1369,0.3835,0.1369,0.6793,0.0035
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-24.6845,0.4965,0.1188,0.4781,0.234,0.4781,0.3777,0.0183,0.2624,0.0183,0.6793,0.0035
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-20.6044,0.3936,0.1188,0.5029,0.242,0.5029,0.2748,0.1093,0.1517,0.1093,0.6793,0.0035
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,0.1872,0.3617,0.0,0.51,0.1629,0.508,0.3617,0.1483,0.1988,0.1463,0.6793,0.0035
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-125.7708,0.4468,0.1188,0.6184,0.279,0.6184,0.328,0.1716,0.1678,0.1716,0.6793,0.0035
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-2.4263,0.4894,0.0,0.4123,0.1312,0.4092,0.4894,0.0771,0.3581,0.0801,0.6793,0.0035
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,1,-20.6044,0.4539,0.1188,0.5029,0.242,0.5029,0.3351,0.049,0.2119,0.049,0.6793,0.0035
