model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.9738,0.6818,0.7727,0.7136,0.7703,0.7168,0.0909,0.0318,0.0884,0.035,0.9559,0.0909
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-1.9466,0.7,0.7,0.7658,0.7022,0.7495,0.0,0.0658,0.0022,0.0495,0.9559,0.0909
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5241,0.6636,0.6818,0.7273,0.6835,0.7205,0.0182,0.0637,0.0199,0.0568,0.9559,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-2.7346,0.7364,0.8182,0.745,0.8149,0.7443,0.0818,0.0087,0.0786,0.008,0.9559,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.3506,0.6818,0.6818,0.7069,0.6826,0.7005,0.0,0.0251,0.0008,0.0187,0.9559,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.9333,0.6455,0.5909,0.6967,0.595,0.6836,0.0545,0.0513,0.0505,0.0381,0.9559,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1872,0.5091,0.5545,0.4494,0.5506,0.4657,0.0455,0.0597,0.0415,0.0434,0.9559,0.0909
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.7072,0.6364,0.6818,0.7265,0.6835,0.72,0.0455,0.0902,0.0471,0.0836,0.9559,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2269,0.5364,0.3455,0.4767,0.3506,0.462,0.1909,0.0597,0.1858,0.0743,0.9559,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.5888,0.6455,0.6818,0.7077,0.6827,0.7022,0.0364,0.0623,0.0373,0.0568,0.9559,0.0909
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0411,0.6636,0.7909,0.7154,0.7877,0.7175,0.1273,0.0517,0.124,0.0539,0.9559,0.0909
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2641,0.6545,0.4545,0.6466,0.4621,0.625,0.2,0.0079,0.1925,0.0295,0.9559,0.0909
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.1152,0.6364,0.7545,0.7087,0.7526,0.7093,0.1182,0.0723,0.1162,0.073,0.9559,0.0909
