model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2852,0.6818,0.6091,0.6821,0.6124,0.6821,0.0727,0.0003,0.0694,0.0003,0.954,0.0909
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.3235,0.6909,0.6091,0.652,0.6109,0.6489,0.0818,0.0389,0.08,0.042,0.954,0.0909
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.749,0.5,0.5636,0.5051,0.5611,0.5088,0.0636,0.0051,0.0611,0.0088,0.954,0.0909
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.0262,0.5182,0.5455,0.5078,0.5439,0.5116,0.0273,0.0104,0.0257,0.0066,0.954,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.6903,0.5455,0.6273,0.5155,0.6227,0.528,0.0818,0.03,0.0773,0.0174,0.954,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,1.4649,0.5273,0.4818,0.3871,0.4781,0.4016,0.0455,0.1402,0.0491,0.1256,0.954,0.0909
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.5627,0.4455,0.1727,0.341,0.18,0.3319,0.2727,0.1045,0.2654,0.1135,0.954,0.0909
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1896,0.3,0.2545,0.3887,0.2604,0.381,0.0455,0.0887,0.0396,0.081,0.954,0.0909
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.304,0.2182,0.2545,0.353,0.2588,0.3481,0.0364,0.1348,0.0407,0.1299,0.954,0.0909
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3821,0.6,0.6909,0.6094,0.6874,0.6156,0.0909,0.0094,0.0874,0.0156,0.954,0.0909
