model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,96,-0.1845,0.4245,0.436,0.4865,0.4406,0.4852,0.0115,0.062,0.0161,0.0606,0.907,0.0469
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,96,1.3169,0.6204,0.6008,0.6479,0.6051,0.6462,0.0196,0.0275,0.0154,0.0258,0.907,0.0469
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,96,1.9908,0.5452,0.5355,0.6189,0.5431,0.617,0.0097,0.0737,0.0021,0.0718,0.907,0.0469
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,96,0.3931,0.4734,0.4472,0.4938,0.4514,0.4924,0.0261,0.0204,0.0219,0.019,0.907,0.0469
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,96,0.475,0.5921,0.5724,0.5231,0.5679,0.5248,0.0197,0.069,0.0241,0.0673,0.907,0.0469
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,96,1.6301,0.6351,0.6106,0.6483,0.6141,0.6476,0.0244,0.0132,0.021,0.0125,0.907,0.0469
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,96,0.7798,0.5804,0.578,0.6313,0.5826,0.6283,0.0024,0.0509,0.0023,0.0479,0.907,0.0469
google/gemma-2-27b-it,LegalBench,LegalBench,2047,96,0.3185,0.618,0.5831,0.6143,0.586,0.6138,0.0349,0.0037,0.032,0.0042,0.907,0.0469
google/gemma-2-9b-it,LegalBench,LegalBench,2047,96,0.3059,0.5432,0.5724,0.5739,0.5726,0.5749,0.0291,0.0307,0.0294,0.0317,0.907,0.0469
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,96,0.1238,0.5681,0.5962,0.6021,0.5968,0.6034,0.028,0.034,0.0287,0.0353,0.907,0.0469
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,96,-0.8553,0.3679,0.3366,0.4795,0.3493,0.4728,0.0313,0.1116,0.0186,0.1049,0.907,0.0469
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,96,1.1503,0.5296,0.4883,0.5712,0.4958,0.5683,0.0412,0.0416,0.0338,0.0387,0.907,0.0469
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,96,0.4455,0.3102,0.3282,0.4374,0.3378,0.4318,0.018,0.1272,0.0276,0.1216,0.907,0.0469
openai/gpt-4-0613,LegalBench,LegalBench,2047,96,1.0448,0.6619,0.6354,0.6654,0.6381,0.6642,0.0266,0.0035,0.0239,0.0022,0.907,0.0469
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,96,0.6241,0.5305,0.5392,0.5418,0.5394,0.5417,0.0087,0.0112,0.0089,0.0111,0.907,0.0469
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,96,-0.007,0.6053,0.5719,0.5914,0.5736,0.5903,0.0334,0.0139,0.0317,0.0149,0.907,0.0469
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,96,0.0571,0.6385,0.5616,0.5675,0.5621,0.5666,0.0769,0.071,0.0764,0.0719,0.907,0.0469
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,96,0.95,0.6668,0.6303,0.6366,0.6308,0.636,0.0366,0.0303,0.036,0.0308,0.907,0.0469
tiiuae/falcon-40b,LegalBench,LegalBench,2047,96,-1.7782,0.4475,0.3838,0.4167,0.3867,0.4155,0.0637,0.0308,0.0608,0.0319,0.907,0.0469
tiiuae/falcon-7b,LegalBench,LegalBench,2047,96,-1.9852,0.3532,0.3221,0.3268,0.3225,0.3262,0.0311,0.0264,0.0307,0.027,0.907,0.0469
upstage/solar-pro-241126,LegalBench,LegalBench,2047,96,-0.1528,0.6282,0.6022,0.6255,0.6044,0.6253,0.026,0.0027,0.0238,0.0029,0.907,0.0469
writer/palmyra-x-v3,LegalBench,LegalBench,2047,96,0.531,0.6522,0.598,0.6179,0.5998,0.6171,0.0541,0.0342,0.0524,0.0351,0.907,0.0469
