model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.6285,0.89,0.894,0.8284,0.8887,0.8392,0.004,0.0616,0.0013,0.0508,0.9039,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.1547,0.972,0.964,0.9398,0.9623,0.9462,0.008,0.0322,0.0097,0.0258,0.9039,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.5884,0.966,0.978,0.9497,0.9757,0.9536,0.012,0.0163,0.0097,0.0124,0.9039,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.0821,0.844,0.826,0.8543,0.8276,0.8427,0.018,0.0103,0.0164,0.0013,0.9039,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.3727,0.88,0.852,0.8716,0.8534,0.8667,0.028,0.0084,0.0266,0.0133,0.9039,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.4147,0.954,0.936,0.9469,0.9367,0.9435,0.018,0.0071,0.0173,0.0105,0.9039,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,0.7703,0.946,0.916,0.9171,0.9161,0.917,0.03,0.0289,0.0299,0.029,0.9039,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.1811,0.918,0.91,0.9103,0.9099,0.9091,0.008,0.0077,0.0081,0.0089,0.9039,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.1011,0.91,0.914,0.8907,0.9118,0.8914,0.004,0.0193,0.0018,0.0186,0.9039,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.2218,0.916,0.91,0.8938,0.9088,0.8975,0.006,0.0222,0.0072,0.0185,0.9039,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.1088,0.79,0.758,0.7832,0.7599,0.7782,0.032,0.0068,0.0301,0.0118,0.9039,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,1.079,0.932,0.938,0.9147,0.9357,0.9141,0.006,0.0173,0.0037,0.0179,0.9039,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.5941,0.83,0.828,0.8256,0.8277,0.8248,0.002,0.0044,0.0023,0.0052,0.9039,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,1.3454,0.96,0.97,0.9425,0.9678,0.947,0.01,0.0175,0.0078,0.013,0.9039,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.2694,0.922,0.912,0.8869,0.9098,0.8887,0.01,0.0351,0.0122,0.0333,0.9039,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.1609,0.932,0.948,0.8799,0.9428,0.8943,0.016,0.0521,0.0108,0.0377,0.9039,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.3331,0.93,0.908,0.8776,0.9054,0.8808,0.022,0.0524,0.0246,0.0492,0.9039,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,1.22,0.954,0.966,0.9273,0.963,0.9345,0.012,0.0267,0.009,0.0195,0.9039,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.4703,0.662,0.678,0.6176,0.6726,0.6215,0.016,0.0444,0.0106,0.0405,0.9039,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-2.0847,0.26,0.218,0.2281,0.2191,0.2293,0.042,0.0319,0.0409,0.0307,0.9039,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.0076,0.922,0.91,0.893,0.9088,0.8974,0.012,0.029,0.0132,0.0246,0.9039,0.2
