model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-0.8442,0.5838,0.5962,0.4141,0.5544,0.4249,0.0124,0.1697,0.0293,0.1589,0.7563,0.0462
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-1.4104,0.5222,0.5224,0.3628,0.4858,0.3723,0.0002,0.1594,0.0364,0.1499,0.7563,0.0462
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.8329,0.4411,0.4725,0.2739,0.4272,0.2866,0.0313,0.1672,0.014,0.1546,0.7563,0.0462
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-2.6462,0.3967,0.3693,0.3326,0.3616,0.3379,0.0274,0.0641,0.035,0.0588,0.7563,0.0462
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,-2.2595,0.4255,0.4169,0.3396,0.3995,0.3456,0.0086,0.0859,0.026,0.0799,0.7563,0.0462
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-2.0969,0.4768,0.4365,0.3662,0.4208,0.3721,0.0403,0.1106,0.056,0.1047,0.7563,0.0462
ai21/j2-grande,LegalBench,LegalBench,2142,100,-1.6131,0.4035,0.3852,0.2933,0.3645,0.3004,0.0184,0.1102,0.039,0.1031,0.7563,0.0462
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-1.8341,0.491,0.4832,0.3297,0.4482,0.3397,0.0078,0.1613,0.0427,0.1513,0.7563,0.0462
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.8034,0.5916,0.5756,0.3512,0.5241,0.364,0.016,0.2404,0.0675,0.2276,0.7563,0.0462
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,-0.6314,0.446,0.4771,0.3223,0.4414,0.3307,0.0311,0.1238,0.0046,0.1153,0.7563,0.0462
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-1.9224,0.3766,0.3651,0.2734,0.3443,0.2799,0.0116,0.1033,0.0323,0.0968,0.7563,0.0462
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,0.3603,0.6507,0.6363,0.4395,0.5908,0.4497,0.0144,0.2112,0.0599,0.201,0.7563,0.0462
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.0099,0.6277,0.6078,0.4199,0.5643,0.4292,0.0199,0.2079,0.0634,0.1985,0.7563,0.0462
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,1.1964,0.6805,0.6293,0.416,0.5799,0.4266,0.0512,0.2645,0.1006,0.2539,0.7563,0.0462
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,-0.3985,0.5335,0.4519,0.388,0.4375,0.3926,0.0815,0.1454,0.096,0.1409,0.7563,0.0462
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,0.0852,0.5628,0.4911,0.3679,0.4631,0.3761,0.0716,0.1948,0.0997,0.1867,0.7563,0.0462
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,0.9572,0.575,0.5215,0.3452,0.4809,0.3552,0.0535,0.2297,0.094,0.2198,0.7563,0.0462
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-0.108,0.3117,0.3053,0.2288,0.2877,0.233,0.0064,0.0829,0.024,0.0786,0.7563,0.0462
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,1.7103,0.5955,0.6303,0.3117,0.5564,0.3274,0.0347,0.2838,0.0391,0.2681,0.7563,0.0462
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,0.4715,0.3859,0.3665,0.2149,0.3321,0.2253,0.0195,0.1711,0.0539,0.1606,0.7563,0.0462
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,0.2412,0.5374,0.5009,0.3704,0.4715,0.3803,0.0364,0.167,0.0658,0.157,0.7563,0.0462
