model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.6094,0.89,0.894,0.6795,0.8802,0.6893,0.004,0.2105,0.0098,0.2007,0.9325,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.1319,0.972,0.964,0.8332,0.9568,0.8579,0.008,0.1388,0.0152,0.1141,0.9325,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,2.2021,0.966,0.978,0.8435,0.9707,0.8693,0.012,0.1225,0.0047,0.0967,0.9325,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.4234,0.844,0.826,0.7482,0.82,0.7369,0.018,0.0958,0.024,0.1071,0.9325,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.1073,0.88,0.852,0.7566,0.8454,0.7548,0.028,0.1234,0.0346,0.1252,0.9325,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,2.1345,0.954,0.936,0.8398,0.9306,0.8557,0.018,0.1142,0.0234,0.0983,0.9325,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,1.5343,0.946,0.916,0.8304,0.9111,0.8431,0.03,0.1156,0.0349,0.1029,0.9325,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.4201,0.918,0.91,0.7892,0.9025,0.7989,0.008,0.1288,0.0155,0.1191,0.9325,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.2091,0.91,0.914,0.7761,0.9052,0.7843,0.004,0.1339,0.0048,0.1257,0.9325,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.6636,0.916,0.91,0.7795,0.9021,0.7924,0.006,0.1365,0.0139,0.1236,0.9325,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.3292,0.79,0.758,0.6296,0.7485,0.6164,0.032,0.1604,0.0415,0.1736,0.9325,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,1.0737,0.932,0.938,0.8158,0.9306,0.8288,0.006,0.1162,0.0014,0.1032,0.9325,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.0619,0.83,0.828,0.7436,0.8223,0.7436,0.002,0.0864,0.0077,0.0864,0.9325,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.9013,0.96,0.97,0.8312,0.9621,0.8534,0.01,0.1288,0.0021,0.1066,0.9325,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,0.123,0.922,0.912,0.7715,0.9032,0.7808,0.01,0.1505,0.0188,0.1412,0.9325,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.3857,0.932,0.948,0.7583,0.9366,0.7797,0.016,0.1737,0.0046,0.1523,0.9325,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.3109,0.93,0.908,0.7693,0.8992,0.7778,0.022,0.1607,0.0308,0.1522,0.9325,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,1.135,0.954,0.966,0.8191,0.9577,0.8424,0.012,0.1349,0.0037,0.1116,0.9325,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.9759,0.662,0.678,0.4967,0.6644,0.4765,0.016,0.1653,0.0024,0.1855,0.9325,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-2.4448,0.26,0.218,0.2135,0.2157,0.1846,0.042,0.0465,0.0443,0.0754,0.9325,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.0298,0.922,0.91,0.7803,0.9022,0.7942,0.012,0.1417,0.0198,0.1278,0.9325,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.2411,0.938,0.894,0.8024,0.8885,0.8124,0.044,0.1356,0.0495,0.1256,0.9325,0.2
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.6094,0.7559,0.7303,0.2928,0.7273,0.3058,0.0255,0.4631,0.0286,0.45,0.9927,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,1.1319,0.7609,0.7682,0.3221,0.765,0.3398,0.0073,0.4388,0.0042,0.4211,0.9927,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,2.2021,0.7808,0.7734,0.3113,0.7702,0.3316,0.0074,0.4695,0.0106,0.4492,0.9927,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-0.4234,0.6296,0.6374,0.2699,0.6347,0.271,0.0078,0.3597,0.0051,0.3586,0.9927,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,0.1073,0.5925,0.5754,0.2187,0.5729,0.2288,0.0171,0.3738,0.0196,0.3637,0.9927,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,2.1345,0.7964,0.8018,0.3347,0.7985,0.3545,0.0054,0.4617,0.0021,0.4419,0.9927,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,1.5343,0.7869,0.8008,0.3826,0.7979,0.3978,0.0139,0.4043,0.011,0.3891,0.9927,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,0.4201,0.7918,0.7986,0.3687,0.7956,0.3822,0.0068,0.4231,0.0038,0.4096,0.9927,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,0.2091,0.7797,0.7796,0.3505,0.7766,0.363,0.0001,0.4293,0.0031,0.4168,0.9927,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,0.6636,0.7389,0.7176,0.2982,0.7147,0.3085,0.0213,0.4407,0.0243,0.4304,0.9927,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-1.3292,0.7229,0.7464,0.3389,0.7434,0.3383,0.0235,0.384,0.0205,0.3846,0.9927,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,1.0737,0.7814,0.7801,0.3452,0.7771,0.3597,0.0013,0.4362,0.0043,0.4217,0.9927,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-0.0619,0.4505,0.4451,0.2157,0.4433,0.2083,0.0055,0.2349,0.0072,0.2422,0.9927,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,0.9013,0.7787,0.8136,0.3286,0.8102,0.35,0.0349,0.4501,0.0315,0.4286,0.9927,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,0.123,0.7304,0.7393,0.3351,0.7364,0.3421,0.0088,0.3954,0.0059,0.3883,0.9927,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,0.3857,0.5907,0.6016,0.2509,0.5991,0.2512,0.0109,0.3398,0.0083,0.3396,0.9927,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,0.3109,0.6057,0.6068,0.2491,0.6042,0.2553,0.0011,0.3566,0.0014,0.3503,0.9927,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,1.135,0.7373,0.7427,0.3364,0.7398,0.3448,0.0054,0.401,0.0025,0.3925,0.9927,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.9759,0.6729,0.6473,0.3009,0.6447,0.2944,0.0256,0.372,0.0282,0.3785,0.9927,0.2128
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,100,-2.4448,0.633,0.654,0.3289,0.6515,0.3146,0.021,0.3041,0.0185,0.3184,0.9927,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,0.0298,0.7623,0.7642,0.3379,0.7612,0.3475,0.0019,0.4244,0.0011,0.4148,0.9927,0.2128
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,100,0.2411,0.7144,0.694,0.2916,0.6912,0.3026,0.0204,0.4228,0.0232,0.4118,0.9927,0.2128
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,-0.6094,0.691,0.669,0.5471,0.6618,0.5525,0.022,0.1439,0.0292,0.1385,0.9385,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,1.1319,0.949,0.927,0.8328,0.9216,0.8384,0.022,0.1162,0.0274,0.1106,0.9385,0.1
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,100,2.2021,0.956,0.97,0.8797,0.9647,0.8832,0.014,0.0763,0.0087,0.0728,0.9385,0.1
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4234,0.721,0.691,0.6386,0.6879,0.6402,0.03,0.0824,0.0331,0.0808,0.9385,0.1
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,100,0.1073,0.795,0.724,0.6941,0.7223,0.6958,0.071,0.1009,0.0727,0.0992,0.9385,0.1
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,100,2.1345,0.94,0.963,0.8758,0.9578,0.8792,0.023,0.0642,0.0178,0.0608,0.9385,0.1
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,100,1.5343,0.946,0.909,0.8453,0.9052,0.8471,0.037,0.1007,0.0408,0.0989,0.9385,0.1
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,100,0.4201,0.812,0.797,0.754,0.7942,0.7511,0.015,0.058,0.0178,0.0609,0.9385,0.1
