model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0049,0.8199,0.8162,0.7472,0.811,0.7567,0.0037,0.0727,0.0089,0.0631,0.9121,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1788,0.625,0.6029,0.6748,0.6085,0.6667,0.0221,0.0498,0.0165,0.0417,0.9121,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.811,0.4118,0.4779,0.4691,0.4779,0.4776,0.0662,0.0574,0.0661,0.0658,0.9121,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.8938,0.6287,0.6213,0.6161,0.6211,0.6183,0.0074,0.0126,0.0076,0.0104,0.9121,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.295,0.3787,0.3419,0.4817,0.3521,0.4577,0.0368,0.103,0.0266,0.079,0.9121,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6384,0.2757,0.1397,0.4138,0.1596,0.3662,0.136,0.138,0.1161,0.0904,0.9121,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.206,0.2022,0.2316,0.4428,0.2468,0.4049,0.0294,0.2406,0.0446,0.2027,0.9121,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1419,0.4853,0.5147,0.4351,0.509,0.4502,0.0294,0.0502,0.0237,0.0351,0.9121,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1415,0.3419,0.2574,0.4903,0.2749,0.4572,0.0846,0.1484,0.067,0.1153,0.9121,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7788,0.636,0.6397,0.6849,0.6431,0.6783,0.0037,0.0489,0.0071,0.0422,0.9121,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.544,0.636,0.6875,0.6832,0.6874,0.6861,0.0515,0.0471,0.0513,0.0501,0.9121,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3237,0.8309,0.8824,0.7588,0.8731,0.7775,0.0515,0.0721,0.0423,0.0533,0.9121,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3861,0.761,0.7279,0.7037,0.7267,0.7137,0.0331,0.0574,0.0343,0.0473,0.9121,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4987,0.4485,0.489,0.4995,0.4906,0.5076,0.0404,0.051,0.0421,0.0591,0.9121,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0105,0.6801,0.6875,0.7032,0.6888,0.7028,0.0074,0.0231,0.0087,0.0227,0.9121,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2725,0.8272,0.7794,0.6454,0.7704,0.6773,0.0478,0.1819,0.0568,0.1499,0.9121,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9567,0.6397,0.7132,0.6783,0.7106,0.6829,0.0735,0.0386,0.0709,0.0431,0.9121,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6369,0.4338,0.5,0.5185,0.5013,0.515,0.0662,0.0847,0.0675,0.0812,0.9121,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6275,0.5551,0.5735,0.6073,0.5757,0.5983,0.0184,0.0522,0.0206,0.0431,0.9121,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6681,0.6801,0.7096,0.6706,0.707,0.6809,0.0294,0.0096,0.0269,0.0008,0.9121,0.1838
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7662,0.4632,0.4338,0.5071,0.4397,0.5008,0.0294,0.0438,0.0235,0.0376,0.9121,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2405,0.8419,0.8713,0.7442,0.8621,0.766,0.0294,0.0977,0.0202,0.076,0.9121,0.1838
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0157,0.6213,0.6544,0.6332,0.6532,0.6411,0.0331,0.0119,0.0319,0.0198,0.9121,0.1838
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.094,0.8456,0.8713,0.7332,0.8612,0.7558,0.0257,0.1124,0.0156,0.0898,0.9121,0.1838
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5737,0.7316,0.761,0.7383,0.7594,0.7424,0.0294,0.0067,0.0278,0.0108,0.9121,0.1838
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5807,0.6324,0.6397,0.673,0.6422,0.6683,0.0074,0.0406,0.0099,0.036,0.9121,0.1838
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1546,0.7206,0.6691,0.704,0.672,0.7017,0.0515,0.0166,0.0486,0.0189,0.9121,0.1838
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2739,0.5956,0.6765,0.6811,0.6765,0.6772,0.0809,0.0856,0.0809,0.0816,0.9121,0.1838
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3171,0.614,0.5735,0.6792,0.5811,0.6592,0.0404,0.0652,0.0329,0.0452,0.9121,0.1838
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3952,0.6618,0.6287,0.6921,0.6336,0.6849,0.0331,0.0303,0.0281,0.0232,0.9121,0.1838
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2743,0.7978,0.7279,0.7445,0.729,0.7397,0.0699,0.0533,0.0688,0.0581,0.9121,0.1838
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3404,0.8125,0.8125,0.7614,0.8086,0.7687,0.0,0.0511,0.0039,0.0438,0.9121,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3231,0.7868,0.8529,0.7562,0.8455,0.7688,0.0662,0.0305,0.0588,0.018,0.9121,0.1838
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9666,0.6287,0.6801,0.6117,0.6751,0.6226,0.0515,0.017,0.0464,0.006,0.9121,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2849,0.7978,0.8713,0.7526,0.8624,0.77,0.0735,0.0452,0.0646,0.0278,0.9121,0.1838
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5086,0.6801,0.6618,0.6524,0.6616,0.6595,0.0184,0.0277,0.0186,0.0207,0.9121,0.1838
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2682,0.6728,0.7059,0.6992,0.7054,0.7009,0.0331,0.0264,0.0326,0.0281,0.9121,0.1838
