model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,31.7856,0.739,0.75,0.75,0.75,0.75,0.011,0.011,0.011,0.011,0.9845,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,31.7856,0.7463,0.75,0.75,0.75,0.75,0.0037,0.0037,0.0037,0.0037,0.9845,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,19.9962,0.7463,0.75,0.7553,0.7501,0.7553,0.0037,0.009,0.0038,0.009,0.9845,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,180.2948,0.6801,0.6618,0.6728,0.6619,0.6728,0.0184,0.0074,0.0182,0.0074,0.9845,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8901,0.739,0.7463,0.7149,0.7458,0.7128,0.0074,0.024,0.0068,0.0262,0.9845,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0219,0.6213,0.614,0.6202,0.614,0.6168,0.0074,0.0011,0.0073,0.0045,0.9845,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.154,0.375,0.3529,0.3114,0.3524,0.3188,0.0221,0.0636,0.0226,0.0562,0.9845,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0999,0.6434,0.6213,0.5973,0.621,0.6009,0.0221,0.0461,0.0224,0.0425,0.9845,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.8362,0.5368,0.5735,0.4071,0.5713,0.4267,0.0368,0.1296,0.0345,0.1101,0.9845,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0515,0.4154,0.4449,0.4342,0.4447,0.4355,0.0294,0.0188,0.0293,0.0201,0.9845,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.4157,0.6801,0.6691,0.6784,0.6693,0.679,0.011,0.0018,0.0109,0.0011,0.9845,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9698,0.5331,0.5919,0.5594,0.5916,0.5692,0.0588,0.0263,0.0585,0.0361,0.9845,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1343,0.5588,0.5625,0.529,0.5622,0.5423,0.0037,0.0298,0.0034,0.0165,0.9845,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.9466,0.4485,0.3934,0.4237,0.394,0.4304,0.0551,0.0248,0.0546,0.0181,0.9845,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7931,0.3051,0.2647,0.2797,0.2649,0.2744,0.0404,0.0255,0.0403,0.0307,0.9845,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-7.797,0.5221,0.5184,0.4568,0.5177,0.474,0.0037,0.0652,0.0044,0.0481,0.9845,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6665,0.3824,0.3566,0.4229,0.3576,0.4185,0.0257,0.0405,0.0248,0.0362,0.9845,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4578,0.3713,0.3456,0.4154,0.3468,0.4222,0.0257,0.0441,0.0245,0.0509,0.9845,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4132,0.3493,0.2868,0.3245,0.2873,0.32,0.0625,0.0248,0.062,0.0292,0.9845,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7853,0.1949,0.2169,0.3444,0.2185,0.3166,0.0221,0.1496,0.0236,0.1217,0.9845,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4124,0.3235,0.4228,0.3209,0.4213,0.3261,0.0993,0.0027,0.0978,0.0026,0.9845,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3183,0.2022,0.1765,0.2925,0.178,0.272,0.0257,0.0903,0.0243,0.0698,0.9845,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1015,0.1985,0.2426,0.3436,0.2438,0.3175,0.0441,0.1451,0.0453,0.119,0.9845,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3442,0.1875,0.2316,0.3338,0.2328,0.3096,0.0441,0.1463,0.0453,0.1221,0.9845,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.5061,0.4154,0.4154,0.3599,0.4147,0.3667,0.0,0.0556,0.0008,0.0487,0.9845,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6444,0.3088,0.2684,0.267,0.2682,0.2593,0.0404,0.0419,0.0406,0.0496,0.9845,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5936,0.4191,0.4926,0.3683,0.4909,0.3773,0.0735,0.0508,0.0717,0.0418,0.9845,0.1838
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0421,0.4559,0.4706,0.4355,0.4703,0.4494,0.0147,0.0204,0.0144,0.0065,0.9845,0.1838
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.6954,0.5037,0.4853,0.4138,0.4842,0.4158,0.0184,0.0899,0.0195,0.0878,0.9845,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2724,0.4706,0.4338,0.3748,0.4331,0.3899,0.0368,0.0958,0.0374,0.0807,0.9845,0.1838
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.031,0.4926,0.4853,0.4148,0.4842,0.4173,0.0074,0.0778,0.0084,0.0753,0.9845,0.1838
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3584,0.6838,0.6397,0.6657,0.6401,0.662,0.0441,0.0181,0.0438,0.0219,0.9845,0.1838
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.3682,0.5809,0.5515,0.6068,0.5522,0.6012,0.0294,0.0259,0.0286,0.0203,0.9845,0.1838
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5802,0.6838,0.6618,0.6717,0.662,0.6742,0.0221,0.0121,0.0219,0.0096,0.9845,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4661,0.3897,0.2978,0.3991,0.2991,0.3847,0.0919,0.0094,0.0906,0.005,0.9845,0.1838
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.638,0.8235,0.8272,0.7841,0.8267,0.7942,0.0037,0.0394,0.0032,0.0293,0.9845,0.1838
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.873,0.5074,0.5551,0.5538,0.555,0.5478,0.0478,0.0464,0.0477,0.0405,0.9845,0.1838
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4704,0.75,0.7794,0.7403,0.7788,0.7428,0.0294,0.0097,0.0288,0.0072,0.9845,0.1838
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0207,0.7647,0.8346,0.7427,0.8333,0.755,0.0699,0.022,0.0686,0.0097,0.9845,0.1838
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.8828,0.7868,0.7757,0.7587,0.7755,0.7611,0.011,0.028,0.0113,0.0257,0.9845,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.6923,0.8456,0.864,0.7855,0.863,0.8005,0.0184,0.0601,0.0174,0.0451,0.9845,0.1838
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1968,0.6507,0.614,0.6427,0.6144,0.6415,0.0368,0.0081,0.0363,0.0093,0.9845,0.1838
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.2695,0.8419,0.864,0.8017,0.8632,0.8145,0.0221,0.0403,0.0213,0.0274,0.9845,0.1838
