model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-16.1147,0.739,0.75,0.7414,0.7492,0.7414,0.011,0.0024,0.0103,0.0024,0.9121,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-16.1147,0.7463,0.75,0.7414,0.7492,0.7414,0.0037,0.005,0.0029,0.005,0.9121,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-7.8829,0.7463,0.7537,0.7624,0.7544,0.7614,0.0074,0.0161,0.008,0.0151,0.9121,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.1018,0.6801,0.7022,0.712,0.7032,0.7132,0.0221,0.0319,0.023,0.033,0.9121,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8328,0.739,0.7537,0.7908,0.7563,0.784,0.0147,0.0519,0.0174,0.045,0.9121,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1543,0.6213,0.6544,0.6717,0.6559,0.6711,0.0331,0.0504,0.0346,0.0498,0.9121,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5844,0.375,0.4706,0.4325,0.4678,0.4384,0.0956,0.0575,0.0928,0.0634,0.9121,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.272,0.6434,0.5809,0.6426,0.5856,0.6351,0.0625,0.0007,0.0577,0.0083,0.9121,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0032,0.5368,0.5699,0.4711,0.5625,0.4861,0.0331,0.0656,0.0257,0.0506,0.9121,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3421,0.4154,0.4596,0.5178,0.464,0.5103,0.0441,0.1023,0.0486,0.0948,0.9121,0.1838
