model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.2506,0.7124,0.7127,0.6646,0.7122,0.667,0.0003,0.0478,0.0002,0.0454,0.9883,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.315,0.6847,0.7297,0.7165,0.7296,0.7149,0.045,0.0318,0.0449,0.0302,0.9883,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.4433,0.7559,0.7552,0.6434,0.754,0.653,0.0006,0.1125,0.0018,0.1029,0.9883,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.3566,0.6678,0.6487,0.6587,0.6487,0.6562,0.0192,0.0091,0.0191,0.0116,0.9883,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,1.3101,0.6128,0.6805,0.6628,0.6803,0.6633,0.0677,0.05,0.0675,0.0505,0.9883,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.6076,0.7609,0.7582,0.695,0.7575,0.6979,0.0026,0.0658,0.0033,0.0629,0.9883,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.6148,0.7808,0.8076,0.6883,0.8063,0.6958,0.0268,0.0925,0.0255,0.085,0.9883,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.6078,0.242,0.2444,0.3141,0.2452,0.3094,0.0024,0.072,0.0032,0.0674,0.9883,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,1.7777,0.1173,0.1204,0.2053,0.1213,0.1976,0.0031,0.088,0.004,0.0803,0.9883,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.3714,0.7329,0.7198,0.6487,0.7191,0.654,0.013,0.0842,0.0138,0.0789,0.9883,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,1.5817,0.7964,0.8087,0.6927,0.8075,0.6983,0.0124,0.1037,0.0111,0.0981,0.9883,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.5376,0.7521,0.8095,0.6889,0.8082,0.6983,0.0574,0.0632,0.0561,0.0538,0.9883,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.4499,0.7918,0.8527,0.727,0.8514,0.7359,0.0609,0.0648,0.0596,0.0559,0.9883,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,1.2117,0.7663,0.716,0.6644,0.7154,0.6704,0.0503,0.1019,0.0508,0.0959,0.9883,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.6783,0.4598,0.4993,0.4361,0.4987,0.4439,0.0395,0.0236,0.0389,0.0159,0.9883,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,1.705,0.5384,0.5447,0.5177,0.5444,0.5202,0.0063,0.0207,0.006,0.0182,0.9883,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.4359,0.7373,0.7085,0.7053,0.7084,0.7034,0.0288,0.032,0.0289,0.0339,0.9883,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.5827,0.757,0.7538,0.7044,0.7533,0.7072,0.0032,0.0526,0.0038,0.0498,0.9883,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3867,0.7405,0.7338,0.6861,0.7333,0.6865,0.0067,0.0544,0.0072,0.054,0.9883,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.3452,0.6503,0.6859,0.6456,0.6855,0.6476,0.0356,0.0047,0.0351,0.0027,0.9883,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,1.2661,0.633,0.7045,0.6873,0.7043,0.6869,0.0715,0.0543,0.0713,0.0539,0.9883,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,1.5993,0.7764,0.7993,0.7349,0.7986,0.7375,0.0229,0.0415,0.0221,0.0389,0.9883,0.1064
