model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,13,-1.9265,0.0,0.0,0.0584,0.0382,0.0582,0.0,0.0584,0.0382,0.0582,0.3436,0.0044
together/bloom,BLiMP,BLiMP,2956,13,-0.1764,0.2426,0.0804,0.3868,0.2818,0.3872,0.1621,0.1443,0.0392,0.1446,0.3436,0.0044
together/opt-175b,BLiMP,BLiMP,2956,13,-2.1993,0.0,0.0,0.0272,0.0178,0.0271,0.0,0.0272,0.0178,0.0271,0.3436,0.0044
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,13,-0.4634,0.818,0.0774,0.471,0.3357,0.4709,0.7406,0.347,0.4823,0.3471,0.3436,0.0044
ai21/j1-jumbo,BLiMP,BLiMP,2956,13,-0.2875,0.8207,0.0999,0.557,0.4001,0.5573,0.7208,0.2637,0.4206,0.2634,0.3436,0.0044
ai21/j2-large,BLiMP,BLiMP,2956,13,0.4729,0.8217,0.1145,0.7076,0.5038,0.7076,0.7072,0.1141,0.3179,0.1141,0.3436,0.0044
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,13,-0.4661,0.796,0.1183,0.7115,0.5078,0.7117,0.6777,0.0845,0.2882,0.0843,0.3436,0.0044
cohere/xlarge-20221108,BLiMP,BLiMP,2956,13,-0.0557,0.8248,0.1313,0.7795,0.557,0.7798,0.6935,0.0453,0.2678,0.045,0.3436,0.0044
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,13,0.3263,0.8204,0.148,0.8461,0.6067,0.8468,0.6723,0.0258,0.2137,0.0264,0.3436,0.0044
openai/text-babbage-001,BLiMP,BLiMP,2956,13,0.9728,0.7696,0.1257,0.7664,0.5463,0.7665,0.6439,0.0032,0.2233,0.0031,0.3436,0.0044
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.9265,0.7524,0.0329,0.524,0.1242,0.5273,0.7195,0.2284,0.6282,0.2251,0.8153,0.0106
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.1764,0.6463,0.0315,0.2967,0.0812,0.3008,0.6149,0.3496,0.5651,0.3455,0.8153,0.0106
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-2.1993,0.6606,0.0321,0.41,0.1025,0.4132,0.6285,0.2506,0.5581,0.2474,0.8153,0.0106
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.4634,0.721,0.0239,0.4597,0.1047,0.4612,0.6971,0.2613,0.6163,0.2598,0.8153,0.0106
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.2875,0.6938,0.0235,0.4258,0.0981,0.4274,0.6703,0.268,0.5957,0.2664,0.8153,0.0106
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.4661,0.7475,0.0329,0.633,0.1442,0.6354,0.7145,0.1145,0.6033,0.1121,0.8153,0.0106
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.0557,0.6162,0.0253,0.6018,0.1318,0.6019,0.5909,0.0144,0.4844,0.0143,0.8153,0.0106
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.3263,0.6921,0.0329,0.5388,0.1269,0.5414,0.6591,0.1533,0.5652,0.1506,0.8153,0.0106
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,5,0.9728,0.4138,0.0085,0.2078,0.0453,0.2077,0.4053,0.206,0.3685,0.2061,0.8153,0.0106
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-2.6705,0.5837,0.024,0.4574,0.1043,0.4588,0.5597,0.1264,0.4794,0.125,0.8153,0.0106
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-5.9053,0.702,0.0327,0.5759,0.1334,0.5777,0.6693,0.1261,0.5686,0.1243,0.8153,0.0106
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-2.0826,0.6843,0.0327,0.4788,0.1157,0.482,0.6516,0.2055,0.5686,0.2023,0.8153,0.0106
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-3.8231,0.7318,0.0326,0.6283,0.1429,0.6299,0.6992,0.1035,0.5889,0.102,0.8153,0.0106
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-2.4118,0.4042,0.0157,0.536,0.1115,0.5342,0.3885,0.1318,0.2927,0.13,0.8153,0.0106
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-1.3128,0.6505,0.0328,0.4468,0.1099,0.45,0.6177,0.2038,0.5407,0.2005,0.8153,0.0106
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,5,-0.9922,0.2213,0.0136,0.1219,0.0339,0.1236,0.2078,0.0994,0.1874,0.0978,0.8153,0.0106
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,6,-1.9265,0.4582,0.0124,0.4692,0.3398,0.4686,0.4458,0.011,0.1184,0.0105,0.2825,0.0031
together/bloom,BabiQA,BabiQA,1960,6,-0.1764,0.3653,0.0266,0.3549,0.2626,0.3554,0.3387,0.0104,0.1028,0.0099,0.2825,0.0031
together/opt-175b,BabiQA,BabiQA,1960,6,-2.1993,0.3408,0.0144,0.4062,0.2953,0.4059,0.3265,0.0653,0.0455,0.065,0.2825,0.0031
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,6,-0.4634,0.527,0.0364,0.3981,0.2965,0.399,0.4907,0.1289,0.2305,0.1281,0.2825,0.0031
ai21/j1-jumbo,BabiQA,BabiQA,1960,6,-0.2875,0.4949,0.0344,0.3786,0.282,0.3795,0.4605,0.1163,0.2129,0.1154,0.2825,0.0031
ai21/j2-large,BabiQA,BabiQA,1960,6,0.4729,0.3852,0.0231,0.292,0.2166,0.2928,0.3621,0.0932,0.1686,0.0924,0.2825,0.0031
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,6,-0.4661,0.4301,0.0234,0.4086,0.2999,0.4088,0.4067,0.0215,0.1302,0.0213,0.2825,0.0031
cohere/xlarge-20221108,BabiQA,BabiQA,1960,6,-0.0557,0.3816,0.0144,0.4059,0.2951,0.4056,0.3673,0.0243,0.0865,0.024,0.2825,0.0031
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,6,0.3263,0.4041,0.0124,0.4084,0.2964,0.4082,0.3917,0.0044,0.1077,0.0041,0.2825,0.0031
openai/text-babbage-001,BabiQA,BabiQA,1960,6,0.9728,0.2791,0.0055,0.2646,0.1914,0.2646,0.2736,0.0144,0.0877,0.0145,0.2825,0.0031
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,6,-2.6705,0.3245,0.0142,0.4257,0.3092,0.4253,0.3103,0.1012,0.0153,0.1008,0.2825,0.0031
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,6,-5.9053,0.5077,0.0321,0.5252,0.3859,0.5252,0.4756,0.0176,0.1217,0.0176,0.2825,0.0031
meta/llama-7b,BabiQA,BabiQA,1960,6,-2.0826,0.4372,0.0231,0.4445,0.3255,0.4445,0.4142,0.0072,0.1117,0.0073,0.2825,0.0031
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,6,-3.8231,0.525,0.0234,0.5633,0.4104,0.5628,0.5016,0.0383,0.1146,0.0378,0.2825,0.0031
stanford/alpaca-7b,BabiQA,BabiQA,1960,6,-2.4118,0.3821,0.0252,0.4735,0.3468,0.4734,0.357,0.0914,0.0353,0.0913,0.2825,0.0031
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,6,-1.3128,0.3673,0.0231,0.353,0.2601,0.3534,0.3443,0.0143,0.1072,0.0139,0.2825,0.0031
together/yalm,BabiQA,BabiQA,1960,6,-0.9922,0.2842,0.0087,0.2577,0.1873,0.2576,0.2755,0.0265,0.0969,0.0266,0.2825,0.0031
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,6,-1.9265,0.531,0.0339,0.2199,0.1146,0.2227,0.4971,0.3111,0.4164,0.3083,0.5722,0.006
together/bloom,BBQ,BBQ,1000,6,-0.1764,0.361,0.018,0.397,0.18,0.3967,0.343,0.036,0.181,0.0357,0.5722,0.006
together/opt-175b,BBQ,BBQ,1000,6,-2.1993,0.339,0.0112,0.055,0.0303,0.0558,0.3278,0.284,0.3087,0.2832,0.5722,0.006
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,6,-0.4634,0.464,0.0366,0.399,0.1923,0.4007,0.4274,0.065,0.2717,0.0633,0.5722,0.006
ai21/j1-jumbo,BBQ,BBQ,1000,6,-0.2875,0.342,0.0112,0.2128,0.0974,0.2127,0.3308,0.1292,0.2446,0.1293,0.5722,0.006
ai21/j2-large,BBQ,BBQ,1000,6,0.4729,0.327,0.0339,0.448,0.2116,0.4495,0.2931,0.121,0.1154,0.1225,0.5722,0.006
cohere/command-xlarge-beta,BBQ,BBQ,1000,6,-0.4661,0.473,0.0339,0.3834,0.1842,0.3853,0.4391,0.0896,0.2888,0.0877,0.5722,0.006
cohere/xlarge-20221108,BBQ,BBQ,1000,6,-0.0557,0.372,0.0,0.1826,0.0777,0.1816,0.372,0.1894,0.2943,0.1904,0.5722,0.006
microsoft/TNLGv2_530B,BBQ,BBQ,1000,6,0.3263,0.452,0.028,0.3611,0.1708,0.362,0.424,0.0909,0.2812,0.09,0.5722,0.006
openai/text-babbage-001,BBQ,BBQ,1000,6,0.9728,0.344,0.0339,0.5466,0.2535,0.5473,0.3101,0.2026,0.0905,0.2033,0.5722,0.006
AlephAlpha/luminous-base,BBQ,BBQ,1000,6,-2.6705,0.316,0.0112,0.1224,0.059,0.1228,0.3048,0.1936,0.257,0.1932,0.5722,0.006
together/yalm,BBQ,BBQ,1000,6,-0.9922,0.327,0.0112,0.0588,0.0319,0.0595,0.3158,0.2682,0.2951,0.2675,0.5722,0.006
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,1,-1.9265,0.4815,0.009,0.5183,0.1825,0.5194,0.4725,0.0368,0.2989,0.0379,0.6599,0.0018
together/bloom,MMLU-Classic,MMLU-Classic,567,1,-0.1764,0.3034,0.0,0.3911,0.1327,0.3901,0.3034,0.0877,0.1707,0.0868,0.6599,0.0018
together/opt-175b,MMLU-Classic,MMLU-Classic,567,1,-2.1993,0.3122,0.0,0.3487,0.1185,0.3484,0.3122,0.0365,0.1937,0.0363,0.6599,0.0018
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,1,-0.4634,0.4303,0.0,0.4833,0.164,0.4824,0.4303,0.0529,0.2663,0.052,0.6599,0.0018
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,1,-0.2875,0.2787,0.0,0.3877,0.1317,0.3872,0.2787,0.1091,0.147,0.1086,0.6599,0.0018
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,1,0.4729,0.3333,0.0,0.3668,0.1244,0.3658,0.3333,0.0334,0.2089,0.0325,0.6599,0.0018
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,1,-0.4661,0.4233,0.0,0.5427,0.1843,0.5419,0.4233,0.1194,0.239,0.1186,0.6599,0.0018
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,1,-0.0557,0.3351,0.0,0.3729,0.1268,0.3728,0.3351,0.0378,0.2083,0.0377,0.6599,0.0018
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,1,0.3263,0.4392,0.0,0.4738,0.1609,0.4731,0.4392,0.0347,0.2783,0.0339,0.6599,0.0018
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,1,0.9728,0.231,0.0,0.3268,0.1108,0.3258,0.231,0.0958,0.1202,0.0947,0.6599,0.0018
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,1,-2.6705,0.2522,0.0,0.4473,0.152,0.4469,0.2522,0.1951,0.1002,0.1947,0.6599,0.0018
lmsys/vicuna-13b-v1.3,MMLU-Classic,MMLU-Classic,567,1,-5.9053,0.448,0.0,0.4781,0.1626,0.478,0.448,0.0301,0.2854,0.03,0.6599,0.0018
meta/llama-7b,MMLU-Classic,MMLU-Classic,567,1,-2.0826,0.2998,0.0,0.3392,0.1153,0.3391,0.2998,0.0394,0.1845,0.0393,0.6599,0.0018
mistralai/mistral-7b-v0.1,MMLU-Classic,MMLU-Classic,567,1,-3.8231,0.5591,0.0,0.4556,0.1549,0.4554,0.5591,0.1035,0.4042,0.1037,0.6599,0.0018
stanford/alpaca-7b,MMLU-Classic,MMLU-Classic,567,1,-2.4118,0.3721,0.0,0.3837,0.1304,0.3836,0.3721,0.0116,0.2417,0.0114,0.6599,0.0018
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,1,-1.3128,0.2575,0.0,0.3149,0.1071,0.3148,0.2575,0.0574,0.1504,0.0573,0.6599,0.0018
together/yalm,MMLU-Classic,MMLU-Classic,567,1,-0.9922,0.2416,0.0,0.1559,0.0529,0.1556,0.2416,0.0857,0.1887,0.086,0.6599,0.0018
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-1.9265,0.7241,0.0182,0.3721,0.1666,0.3732,0.7059,0.352,0.5574,0.3508,0.5819,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-0.1764,0.6769,0.0182,0.2423,0.1129,0.2446,0.6587,0.4346,0.564,0.4323,0.5819,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-2.1993,0.7146,0.0182,0.3095,0.1408,0.3113,0.6964,0.4051,0.5739,0.4033,0.5819,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-0.4634,0.7689,0.0259,0.3411,0.1591,0.3446,0.743,0.4277,0.6097,0.4243,0.5819,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-0.2875,0.7123,0.0182,0.3211,0.1455,0.3228,0.6941,0.3912,0.5667,0.3895,0.5819,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,0.4729,0.717,0.0182,0.2386,0.1112,0.2406,0.6988,0.4784,0.6058,0.4764,0.5819,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-0.4661,0.7382,0.0259,0.4365,0.1987,0.4393,0.7123,0.3017,0.5395,0.2989,0.5819,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-0.0557,0.7759,0.0182,0.4206,0.187,0.4219,0.7578,0.3554,0.589,0.3541,0.5819,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,0.3263,0.7925,0.0182,0.3956,0.1764,0.3966,0.7743,0.3969,0.6161,0.3959,0.5819,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,0.9728,0.684,0.0173,0.1915,0.0914,0.1944,0.6666,0.4925,0.5926,0.4896,0.5819,0.0071
