model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,-0.6627,0.0,0.0,0.08,0.0109,0.0762,0.0,0.08,0.0109,0.0762,0.857,0.0338
together/bloom,BLiMP,BLiMP,2956,100,0.5242,0.2426,0.3711,0.2286,0.3512,0.2318,0.1286,0.014,0.1086,0.0108,0.857,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,-0.3733,0.0,0.0,0.0816,0.0112,0.0782,0.0,0.0816,0.0112,0.0782,0.857,0.0338
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.2396,0.818,0.844,0.5501,0.8028,0.5559,0.026,0.2679,0.0152,0.2621,0.857,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-0.2922,0.8207,0.8001,0.608,0.773,0.6107,0.0206,0.2127,0.0477,0.21,0.857,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,0.4779,0.8217,0.8315,0.5662,0.7943,0.5713,0.0098,0.2555,0.0274,0.2504,0.857,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.5292,0.796,0.7876,0.5256,0.7508,0.5305,0.0085,0.2704,0.0452,0.2655,0.857,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,-0.3774,0.8248,0.8457,0.5558,0.8052,0.5623,0.021,0.269,0.0196,0.2625,0.857,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,-0.6824,0.8204,0.8941,0.6215,0.8561,0.628,0.0737,0.1989,0.0357,0.1924,0.857,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,2.2456,0.7696,0.7568,0.5989,0.7346,0.6019,0.0129,0.1707,0.035,0.1678,0.857,0.0338
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6627,0.7524,0.7685,0.4469,0.7635,0.5059,0.0161,0.3055,0.0111,0.2465,0.9808,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5242,0.6463,0.6588,0.3206,0.6534,0.3786,0.0125,0.3257,0.0071,0.2677,0.9808,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3733,0.6606,0.687,0.3922,0.6823,0.4408,0.0264,0.2684,0.0217,0.2199,0.9808,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2396,0.721,0.7031,0.4517,0.699,0.4898,0.0179,0.2693,0.022,0.2312,0.9808,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.2922,0.6938,0.7312,0.4024,0.726,0.4586,0.0375,0.2914,0.0322,0.2351,0.9808,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5292,0.7475,0.7001,0.4453,0.696,0.4897,0.0474,0.3022,0.0514,0.2578,0.9808,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3774,0.6162,0.636,0.4015,0.6322,0.4377,0.0198,0.2147,0.016,0.1785,0.9808,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6824,0.6921,0.7143,0.4784,0.7103,0.5096,0.0222,0.2137,0.0182,0.1825,0.9808,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.2456,0.4138,0.3967,0.1858,0.3933,0.219,0.0171,0.2279,0.0205,0.1948,0.9808,0.2128
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0888,0.5837,0.6261,0.3469,0.6216,0.3908,0.0423,0.2368,0.0378,0.1929,0.9808,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2108,0.702,0.6829,0.4972,0.6799,0.5313,0.0192,0.2048,0.0221,0.1707,0.9808,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.2804,0.6843,0.7469,0.4796,0.7427,0.5237,0.0626,0.2047,0.0583,0.1606,0.9808,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.001,0.7318,0.7721,0.5769,0.7689,0.6063,0.0402,0.155,0.037,0.1255,0.9808,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.086,0.4042,0.3929,0.3941,0.3928,0.389,0.0113,0.0101,0.0114,0.0152,0.9808,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3825,0.6505,0.6811,0.4312,0.6772,0.4756,0.0306,0.2193,0.0266,0.1749,0.9808,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.7578,0.2213,0.1774,0.1226,0.1765,0.13,0.0439,0.0987,0.0448,0.0913,0.9808,0.2128
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,100,-0.6627,0.4582,0.4235,0.5516,0.4315,0.5451,0.0347,0.0934,0.0267,0.0869,0.9339,0.051
together/bloom,BabiQA,BabiQA,1960,100,0.5242,0.3653,0.324,0.4538,0.332,0.4458,0.0413,0.0885,0.0333,0.0805,0.9339,0.051
together/opt-175b,BabiQA,BabiQA,1960,100,-0.3733,0.3408,0.2862,0.4747,0.2981,0.4655,0.0546,0.1339,0.0427,0.1247,0.9339,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-0.2396,0.527,0.6332,0.5028,0.6248,0.5071,0.1061,0.0243,0.0978,0.02,0.9339,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-0.2922,0.4949,0.5071,0.4521,0.5036,0.4534,0.0122,0.0428,0.0087,0.0415,0.9339,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,0.4779,0.3852,0.3367,0.4206,0.342,0.416,0.0485,0.0354,0.0432,0.0308,0.9339,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,0.5292,0.4301,0.4526,0.5048,0.4557,0.5007,0.0224,0.0747,0.0256,0.0706,0.9339,0.051
cohere/xlarge-20221108,BabiQA,BabiQA,1960,100,-0.3774,0.3816,0.4117,0.4874,0.4164,0.4828,0.0301,0.1057,0.0348,0.1012,0.9339,0.051
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,100,-0.6824,0.4041,0.3898,0.5172,0.3977,0.5098,0.0143,0.1131,0.0064,0.1057,0.9339,0.051
openai/text-babbage-001,BabiQA,BabiQA,1960,100,2.2456,0.2791,0.225,0.3827,0.2348,0.3741,0.0541,0.1037,0.0442,0.095,0.9339,0.051
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,-0.0888,0.3245,0.3209,0.4533,0.3292,0.4463,0.0036,0.1288,0.0047,0.1218,0.9339,0.051
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,100,0.2108,0.5077,0.5296,0.5691,0.5321,0.5669,0.0219,0.0615,0.0244,0.0593,0.9339,0.051
meta/llama-7b,BabiQA,BabiQA,1960,100,0.2804,0.4372,0.3964,0.5091,0.4035,0.5036,0.0408,0.0719,0.0337,0.0663,0.9339,0.051
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,100,-0.001,0.525,0.5459,0.6346,0.5514,0.629,0.0209,0.1096,0.0264,0.104,0.9339,0.051
stanford/alpaca-7b,BabiQA,BabiQA,1960,100,0.086,0.3821,0.3796,0.4772,0.3857,0.4715,0.0026,0.0951,0.0035,0.0894,0.9339,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,0.3825,0.3673,0.3673,0.443,0.372,0.4384,0.0,0.0757,0.0047,0.071,0.9339,0.051
together/yalm,BabiQA,BabiQA,1960,100,-1.7578,0.2842,0.2531,0.3896,0.2616,0.3822,0.0311,0.1054,0.0226,0.098,0.9339,0.051
