model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,10,-1.9417,0.0,0.0,0.0502,0.0337,0.05,0.0,0.0502,0.0337,0.05,0.3244,0.0034
together/bloom,BLiMP,BLiMP,2956,10,1.2973,0.2426,0.0406,0.2448,0.1788,0.2451,0.202,0.0023,0.0638,0.0026,0.3244,0.0034
together/opt-175b,BLiMP,BLiMP,2956,10,1.5328,0.0,0.0,0.054,0.0363,0.0538,0.0,0.054,0.0363,0.0538,0.3244,0.0034
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,10,0.0245,0.818,0.1211,0.6045,0.448,0.6049,0.6969,0.2135,0.37,0.2131,0.3244,0.0034
ai21/j1-jumbo,BLiMP,BLiMP,2956,10,2.4926,0.8207,0.1122,0.5377,0.3998,0.5379,0.7085,0.283,0.4209,0.2828,0.3244,0.0034
ai21/j2-large,BLiMP,BLiMP,2956,10,0.1705,0.8217,0.1275,0.7585,0.554,0.7588,0.6942,0.0632,0.2677,0.0629,0.3244,0.0034
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,10,1.4491,0.796,0.1128,0.5414,0.4026,0.5417,0.6832,0.2546,0.3934,0.2543,0.3244,0.0034
cohere/xlarge-20221108,BLiMP,BLiMP,2956,10,1.8103,0.8248,0.1126,0.5271,0.3928,0.5274,0.7121,0.2977,0.4319,0.2974,0.3244,0.0034
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,10,0.3187,0.8204,0.1101,0.4225,0.3216,0.4231,0.7103,0.3979,0.4988,0.3972,0.3244,0.0034
openai/text-babbage-001,BLiMP,BLiMP,2956,10,1.0483,0.7696,0.1038,0.5848,0.4289,0.585,0.6659,0.1849,0.3407,0.1846,0.3244,0.0034
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.9417,0.7524,,0.294,,0.294,,0.4584,,0.4584,0.8036,0.0
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.2973,0.6463,,0.2789,,0.2789,,0.3674,,0.3674,0.8036,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.5328,0.6606,,0.2054,,0.2054,,0.4552,,0.4552,0.8036,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.0245,0.721,,0.3969,,0.3969,,0.3241,,0.3241,0.8036,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.4926,0.6938,,0.4013,,0.4013,,0.2924,,0.2924,0.8036,0.0
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.4491,0.7475,,0.3346,,0.3346,,0.4129,,0.4129,0.8036,0.0
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.8103,0.6162,,0.3344,,0.3344,,0.2818,,0.2818,0.8036,0.0
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.3187,0.6921,,0.527,,0.527,,0.1651,,0.1651,0.8036,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.0483,0.4138,,0.1432,,0.1432,,0.2705,,0.2705,0.8036,0.0
