model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.1854,0.0566,0.0612,0.0978,0.0622,0.0936,0.0046,0.0412,0.0056,0.037,0.9702,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-0.0644,0.0947,0.0762,0.0697,0.0761,0.0728,0.0185,0.025,0.0186,0.0219,0.9702,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,0.1506,0.052,0.0508,0.0542,0.0509,0.0547,0.0012,0.0022,0.001,0.0027,0.9702,0.1155
ai21/j2-large,MATH-Classic,MATH-Classic,866,100,0.1927,0.0416,0.0427,0.0532,0.043,0.0516,0.0012,0.0116,0.0014,0.0101,0.9702,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,-1.166,0.1617,0.1155,0.1492,0.1163,0.1438,0.0462,0.0124,0.0453,0.0179,0.9702,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.0718,0.0958,0.0497,0.0744,0.0503,0.0712,0.0462,0.0214,0.0455,0.0246,0.9702,0.1155
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,100,0.0894,0.1028,0.0774,0.0851,0.0776,0.0851,0.0254,0.0177,0.0252,0.0177,0.9702,0.1155
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,100,-2.6596,0.1109,0.1432,0.192,0.1444,0.1846,0.0323,0.0812,0.0336,0.0737,0.9702,0.1155
meta/llama-7b,MATH-Classic,MATH-Classic,866,100,-1.6127,0.0831,0.1259,0.0987,0.1251,0.1008,0.0427,0.0156,0.042,0.0177,0.9702,0.1155
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,100,-0.0055,0.1397,0.0739,0.0919,0.0744,0.0909,0.0658,0.0478,0.0653,0.0488,0.9702,0.1155
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,100,-2.5283,0.2771,0.2413,0.3275,0.2437,0.321,0.0358,0.0504,0.0334,0.0439,0.9702,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,0.5304,0.0115,0.0208,0.1369,0.0238,0.1212,0.0092,0.1253,0.0122,0.1096,0.9702,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-1.5091,0.0624,0.0577,0.0789,0.0583,0.0772,0.0046,0.0165,0.004,0.0148,0.9702,0.1155
together/bloom,MATH-Classic,MATH-Classic,866,100,-0.3947,0.0508,0.0139,0.1282,0.0169,0.1144,0.037,0.0774,0.034,0.0636,0.9702,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-1.1378,0.0427,0.0554,0.0757,0.056,0.0736,0.0127,0.0329,0.0132,0.0309,0.9702,0.1155
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,100,-1.4959,0.0312,0.0196,0.0483,0.0204,0.0461,0.0115,0.0171,0.0108,0.0149,0.9702,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-0.196,0.0,0.0,0.131,0.0034,0.1138,0.0,0.131,0.0034,0.1138,0.9702,0.1155
