model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,-0.9561,0.0681,0.0612,0.0731,0.0616,0.0739,0.0069,0.005,0.0066,0.0057,0.9702,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,-1.3575,0.0993,0.0958,0.0852,0.0955,0.0852,0.0035,0.0141,0.0038,0.0141,0.9702,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,0.2431,0.0566,0.0473,0.0363,0.047,0.037,0.0092,0.0203,0.0095,0.0196,0.9702,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.3531,0.0346,0.0104,0.0295,0.0109,0.0278,0.0242,0.0051,0.0237,0.0068,0.9702,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,-0.2394,0.0947,0.0855,0.0951,0.0857,0.094,0.0092,0.0004,0.009,0.0007,0.9702,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,-0.2423,0.1224,0.1005,0.1046,0.1006,0.1035,0.0219,0.0178,0.0219,0.0189,0.9702,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,0.1316,0.0439,0.0358,0.0522,0.0362,0.0495,0.0081,0.0083,0.0077,0.0056,0.9702,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,0.654,0.0462,0.0439,0.0354,0.0437,0.037,0.0023,0.0108,0.0025,0.0092,0.9702,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,0.744,0.0254,0.0196,0.028,0.0199,0.0275,0.0058,0.0026,0.0055,0.0021,0.9702,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,0.5728,0.0346,0.0289,0.0415,0.0292,0.0404,0.0058,0.0069,0.0054,0.0058,0.9702,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,0.9613,0.0069,0.0,0.0746,0.0019,0.0638,0.0069,0.0677,0.005,0.0569,0.9702,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,0.0967,0.1028,0.0901,0.053,0.0892,0.0594,0.0127,0.0497,0.0136,0.0434,0.9702,0.1155
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,100,-2.2394,0.0785,0.067,0.0626,0.0669,0.0661,0.0115,0.0159,0.0116,0.0124,0.9702,0.1155
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,100,-1.9883,0.0635,0.0647,0.1405,0.0668,0.137,0.0012,0.077,0.0033,0.0735,0.9702,0.1155
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,100,-2.1617,0.0889,0.1201,0.1343,0.1205,0.1335,0.0312,0.0454,0.0316,0.0446,0.9702,0.1155
meta/llama-13b,MATH-Classic,MATH-Classic,866,100,-3.1288,0.1212,0.1305,0.1318,0.1306,0.1331,0.0092,0.0105,0.0093,0.0118,0.9702,0.1155
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,100,-2.8688,0.1478,0.1189,0.1863,0.1207,0.1794,0.0289,0.0385,0.0271,0.0316,0.9702,0.1155
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,100,-2.8087,0.3245,0.2483,0.3707,0.2516,0.3585,0.0762,0.0462,0.0729,0.034,0.9702,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,-2.4904,0.1074,0.0912,0.1094,0.0917,0.1074,0.0162,0.002,0.0157,0.0001,0.9702,0.1155
meta/llama-30b,MATH-Classic,MATH-Classic,866,100,-3.046,0.2194,0.164,0.2383,0.1659,0.2282,0.0554,0.0189,0.0535,0.0088,0.9702,0.1155
meta/llama-65b,MATH-Classic,MATH-Classic,866,100,-3.0365,0.2783,0.291,0.3995,0.2939,0.3892,0.0127,0.1212,0.0156,0.1109,0.9702,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,0.4506,0.0393,0.0277,0.0338,0.0279,0.0346,0.0115,0.0054,0.0113,0.0047,0.9702,0.1155
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,100,-2.5727,0.1455,0.1224,0.1674,0.1237,0.1665,0.0231,0.0219,0.0218,0.021,0.9702,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,-1.9556,0.1316,0.1628,0.2474,0.1651,0.2381,0.0312,0.1158,0.0334,0.1064,0.9702,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,0.8074,0.0289,0.0427,0.0975,0.0442,0.0931,0.0139,0.0687,0.0154,0.0642,0.9702,0.1155
openai/babbage,MATH-Classic,MATH-Classic,866,100,0.8478,0.0231,0.0173,0.0448,0.0181,0.0419,0.0058,0.0217,0.005,0.0188,0.9702,0.1155
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,100,-2.0456,0.0727,0.0277,0.0845,0.0293,0.0802,0.045,0.0117,0.0435,0.0075,0.9702,0.1155
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,100,-1.8316,0.4561,0.4538,0.5603,0.4568,0.5532,0.0023,0.1042,0.0007,0.0971,0.9702,0.1155
openai/curie,MATH-Classic,MATH-Classic,866,100,0.6543,0.0346,0.0173,0.0318,0.0177,0.0305,0.0173,0.0028,0.0169,0.0041,0.9702,0.1155
openai/davinci,MATH-Classic,MATH-Classic,866,100,0.0469,0.0658,0.0681,0.0559,0.0679,0.0595,0.0023,0.0099,0.0021,0.0063,0.9702,0.1155
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,100,-1.9851,0.6155,0.6155,0.6021,0.615,0.6007,0.0,0.0134,0.0004,0.0148,0.9702,0.1155
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,100,-1.7047,0.612,0.6085,0.5706,0.6074,0.5701,0.0035,0.0414,0.0046,0.0419,0.9702,0.1155
openai/text-ada-001,MATH-Classic,MATH-Classic,866,100,0.8718,0.0127,0.0115,0.1431,0.015,0.1277,0.0012,0.1303,0.0023,0.115,0.9702,0.1155
openai/text-curie-001,MATH-Classic,MATH-Classic,866,100,0.4308,0.0335,0.0277,0.0569,0.0285,0.0534,0.0058,0.0234,0.005,0.0199,0.9702,0.1155
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,100,-0.0811,0.3591,0.3499,0.3251,0.3492,0.3286,0.0092,0.034,0.0099,0.0305,0.9702,0.1155
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,100,0.0207,0.4319,0.4122,0.3892,0.4117,0.3937,0.0196,0.0426,0.0202,0.0381,0.9702,0.1155
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,100,-2.772,0.157,0.149,0.3082,0.1533,0.2932,0.0081,0.1512,0.0038,0.1362,0.9702,0.1155
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,100,-3.2973,0.1663,0.1363,0.2368,0.139,0.2288,0.03,0.0705,0.0273,0.0625,0.9702,0.1155
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,100,-1.2033,0.0497,0.0704,0.091,0.071,0.0886,0.0208,0.0414,0.0213,0.039,0.9702,0.1155
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,100,-1.789,0.0693,0.0416,0.0769,0.0425,0.0729,0.0277,0.0076,0.0268,0.0036,0.9702,0.1155
together/glm,MATH-Classic,MATH-Classic,866,100,-0.5854,0.0266,0.0104,0.0825,0.0122,0.0717,0.0162,0.0559,0.0143,0.0452,0.9702,0.1155
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,100,-0.5005,0.0727,0.0335,0.1173,0.0358,0.1108,0.0393,0.0446,0.037,0.038,0.9702,0.1155
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,100,-1.1283,0.1005,0.0658,0.0868,0.0664,0.0855,0.0346,0.0137,0.0341,0.0149,0.9702,0.1155
together/opt-66b,MATH-Classic,MATH-Classic,866,100,-1.1623,0.0323,0.0358,0.0739,0.0368,0.0704,0.0035,0.0415,0.0045,0.038,0.9702,0.1155
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,100,-1.9874,0.0416,0.0346,0.0975,0.0364,0.0921,0.0069,0.0559,0.0052,0.0506,0.9702,0.1155
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,100,-2.1116,0.0658,0.0577,0.0654,0.0579,0.0647,0.0081,0.0005,0.0079,0.0012,0.9702,0.1155
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,100,-1.9352,0.0358,0.0254,0.1084,0.0276,0.0975,0.0104,0.0726,0.0082,0.0618,0.9702,0.1155
together/t0pp,MATH-Classic,MATH-Classic,866,100,0.0053,0.0,0.0,0.189,0.005,0.1672,0.0,0.189,0.005,0.1672,0.9702,0.1155
together/t5-11b,MATH-Classic,MATH-Classic,866,100,-0.9232,0.0,0.0,0.138,0.0036,0.1214,0.0,0.138,0.0036,0.1214,0.9702,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,-1.0169,0.0,0.0,0.1536,0.004,0.1351,0.0,0.1536,0.004,0.1351,0.9702,0.1155
writer/palmyra-instruct-30,MATH-Classic,MATH-Classic,866,100,-0.7097,0.0612,0.0901,0.0865,0.0899,0.0853,0.0289,0.0253,0.0287,0.0241,0.9702,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,-1.1721,0.3718,0.3695,0.4381,0.3712,0.4275,0.0023,0.0663,0.0006,0.0557,0.9702,0.1155
