model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.2119,0.8896,0.8957,0.8803,0.8955,0.8748,0.0061,0.0093,0.0059,0.0147,0.9893,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.1856,0.816,0.816,0.8194,0.8158,0.8023,0.0,0.0034,0.0001,0.0137,0.9893,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.0353,0.6994,0.7055,0.7023,0.7051,0.6622,0.0061,0.0029,0.0057,0.0372,0.9893,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.7464,0.2883,0.3129,0.3579,0.3125,0.2817,0.0245,0.0696,0.0242,0.0067,0.9893,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.772,0.5399,0.5521,0.6257,0.5523,0.5669,0.0123,0.0858,0.0124,0.027,0.9893,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.729,0.5951,0.6442,0.6452,0.6436,0.59,0.0491,0.0501,0.0485,0.0051,0.9893,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.3873,0.7301,0.7485,0.7778,0.7483,0.7288,0.0184,0.0477,0.0182,0.0013,0.9893,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.8865,0.865,0.8589,0.8753,0.8588,0.8479,0.0061,0.0103,0.0063,0.0171,0.9893,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.8392,0.6933,0.6933,0.8085,0.6936,0.7281,0.0,0.1153,0.0004,0.0348,0.9893,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.0854,0.7423,0.7546,0.7807,0.7545,0.7489,0.0123,0.0383,0.0122,0.0065,0.9893,0.6135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.7114,0.7607,0.773,0.7991,0.7729,0.767,0.0123,0.0384,0.0122,0.0063,0.9893,0.6135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.9184,0.7853,0.7853,0.8081,0.7853,0.7897,0.0,0.0228,0.0,0.0044,0.9893,0.6135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.1841,0.7546,0.7546,0.783,0.7546,0.7529,0.0,0.0284,0.0,0.0017,0.9893,0.6135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-6.45,0.7914,0.7791,0.7905,0.7792,0.7805,0.0123,0.0009,0.0123,0.011,0.9893,0.6135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-5.7648,0.773,0.7791,0.7919,0.779,0.7689,0.0061,0.0189,0.006,0.0041,0.9893,0.6135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.0145,0.4233,0.4172,0.5412,0.4174,0.4344,0.0061,0.1178,0.006,0.0111,0.9893,0.6135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.6059,0.7117,0.7301,0.7585,0.73,0.7248,0.0184,0.0468,0.0183,0.0131,0.9893,0.6135
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.2493,0.773,0.7791,0.8478,0.7793,0.7979,0.0061,0.0748,0.0063,0.0249,0.9893,0.6135
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.704,0.7669,0.7791,0.7797,0.779,0.7697,0.0123,0.0129,0.0122,0.0028,0.9893,0.6135
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.9609,0.7301,0.7546,0.7641,0.7544,0.7347,0.0245,0.034,0.0243,0.0046,0.9893,0.6135
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.7907,0.7546,0.7914,0.7644,0.791,0.7544,0.0368,0.0098,0.0364,0.0002,0.9893,0.6135
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.5776,0.7791,0.7975,0.8522,0.7977,0.8116,0.0184,0.073,0.0186,0.0324,0.9893,0.6135
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.7021,0.7853,0.8037,0.7855,0.8034,0.7786,0.0184,0.0002,0.0181,0.0067,0.9893,0.6135
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-9.3344,0.7669,0.773,0.7873,0.7729,0.767,0.0061,0.0205,0.0061,0.0001,0.9893,0.6135
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.9634,0.7669,0.8037,0.7892,0.8033,0.7707,0.0368,0.0223,0.0365,0.0039,0.9893,0.6135
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.0159,0.7178,0.7485,0.76,0.7482,0.719,0.0307,0.0422,0.0304,0.0012,0.9893,0.6135
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-10.7574,0.7607,0.773,0.774,0.7729,0.7636,0.0123,0.0133,0.0122,0.0028,0.9893,0.6135
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.9737,0.7362,0.773,0.7789,0.7727,0.7413,0.0368,0.0427,0.0365,0.0051,0.9893,0.6135
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-9.6183,0.7485,0.7546,0.7747,0.7546,0.7517,0.0061,0.0263,0.0061,0.0032,0.9893,0.6135
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-6.4278,0.7853,0.773,0.7916,0.7731,0.7807,0.0123,0.0063,0.0122,0.0046,0.9893,0.6135
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-11.752,0.7607,0.773,0.7749,0.7729,0.7661,0.0123,0.0142,0.0122,0.0054,0.9893,0.6135
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-11.1416,0.7546,0.773,0.7736,0.7729,0.7642,0.0184,0.019,0.0183,0.0096,0.9893,0.6135
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.7568,0.773,0.7914,0.7775,0.7911,0.7652,0.0184,0.0045,0.0181,0.0078,0.9893,0.6135
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.7867,0.5767,0.5276,0.6312,0.5279,0.5511,0.0491,0.0545,0.0488,0.0256,0.9893,0.6135
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.829,0.8712,0.8834,0.9084,0.8832,0.8643,0.0123,0.0372,0.0121,0.0068,0.9893,0.6135
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.9488,0.7853,0.7975,0.7813,0.7973,0.7777,0.0123,0.004,0.0121,0.0075,0.9893,0.6135
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.215,0.816,0.8466,0.849,0.8464,0.8276,0.0307,0.0331,0.0305,0.0116,0.9893,0.6135
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.6193,0.7362,0.7607,0.7833,0.7605,0.7405,0.0245,0.0471,0.0243,0.0043,0.9893,0.6135
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.0579,0.6748,0.681,0.7123,0.6809,0.6776,0.0061,0.0374,0.0061,0.0027,0.9893,0.6135
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.8866,0.8098,0.8282,0.7841,0.8279,0.8018,0.0184,0.0257,0.0181,0.008,0.9893,0.6135
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.2459,0.865,0.8773,0.8943,0.8771,0.8576,0.0123,0.0293,0.0121,0.0074,0.9893,0.6135
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.9449,0.7485,0.7607,0.7865,0.7606,0.7495,0.0123,0.038,0.0121,0.0011,0.9893,0.6135
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.0372,0.7669,0.7423,0.7964,0.7426,0.763,0.0245,0.0295,0.0243,0.0038,0.9893,0.6135
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-8.3698,0.7669,0.7607,0.7878,0.7608,0.7625,0.0061,0.021,0.0061,0.0043,0.9893,0.6135
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.2023,0.773,0.773,0.8503,0.7732,0.7922,0.0,0.0773,0.0002,0.0191,0.9893,0.6135
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.8235,0.6564,0.7178,0.7143,0.7173,0.6695,0.0613,0.0579,0.0608,0.0131,0.9893,0.6135
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.4718,0.7607,0.7546,0.793,0.7545,0.7492,0.0061,0.0323,0.0062,0.0115,0.9893,0.6135
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.9777,0.7055,0.6933,0.7705,0.6933,0.7016,0.0123,0.065,0.0122,0.0039,0.9893,0.6135
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.3936,0.8528,0.8405,0.8914,0.8406,0.8473,0.0123,0.0386,0.0122,0.0055,0.9893,0.6135
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.0735,0.4847,0.4969,0.5588,0.4971,0.5121,0.0123,0.0742,0.0124,0.0275,0.9893,0.6135
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.3729,0.8098,0.8098,0.8358,0.8097,0.8006,0.0,0.026,0.0001,0.0092,0.9893,0.6135
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.2265,0.6994,0.7301,0.7587,0.73,0.7224,0.0307,0.0593,0.0306,0.023,0.9893,0.6135
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.8682,0.7362,0.6933,0.7826,0.6936,0.7248,0.0429,0.0464,0.0426,0.0114,0.9893,0.6135
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.4589,0.7362,0.7362,0.7755,0.7361,0.7307,0.0,0.0393,0.0001,0.0055,0.9893,0.6135
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.1063,0.8896,0.8712,0.8987,0.8712,0.8739,0.0184,0.0092,0.0184,0.0156,0.9893,0.6135
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.7106,0.6564,0.6442,0.663,0.6438,0.6136,0.0123,0.0066,0.0126,0.0428,0.9893,0.6135
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-4.9635,0.7791,0.7791,0.7878,0.779,0.7651,0.0,0.0087,0.0002,0.014,0.9893,0.6135
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.71,0.7362,0.7423,0.7628,0.7422,0.727,0.0061,0.0266,0.006,0.0092,0.9893,0.6135
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.5764,0.8589,0.9018,0.8892,0.9015,0.8692,0.0429,0.0303,0.0426,0.0103,0.9893,0.6135
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.6079,0.7546,0.7791,0.7776,0.7788,0.7491,0.0245,0.023,0.0242,0.0055,0.9893,0.6135
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.4824,0.7362,0.773,0.7739,0.7728,0.7577,0.0368,0.0377,0.0366,0.0215,0.9893,0.6135
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.3305,0.7178,0.7178,0.7667,0.7179,0.7282,0.0,0.0489,0.0001,0.0104,0.9893,0.6135
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.5355,0.4969,0.5215,0.6187,0.5214,0.5166,0.0245,0.1218,0.0245,0.0197,0.9893,0.6135
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.2643,0.6994,0.7117,0.704,0.7112,0.6716,0.0123,0.0046,0.0118,0.0278,0.9893,0.6135
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.2927,0.6442,0.6564,0.7175,0.6565,0.6579,0.0123,0.0734,0.0123,0.0137,0.9893,0.6135
