model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,3.1828,0.8896,0.8957,0.8821,0.8955,0.8858,0.0061,0.0075,0.006,0.0038,0.984,0.6135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.8507,0.816,0.816,0.8452,0.8159,0.8145,0.0,0.0293,0.0,0.0014,0.984,0.6135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.7383,0.6994,0.7055,0.7183,0.7053,0.6912,0.0061,0.0189,0.0059,0.0082,0.984,0.6135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.7976,0.2883,0.3129,0.4003,0.3129,0.3131,0.0245,0.112,0.0245,0.0247,0.984,0.6135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.8055,0.5399,0.5521,0.6277,0.5526,0.5812,0.0123,0.0878,0.0127,0.0413,0.984,0.6135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.4006,0.5951,0.6442,0.6507,0.6436,0.6082,0.0491,0.0556,0.0485,0.0131,0.984,0.6135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.5983,0.7301,0.7485,0.7903,0.7484,0.7471,0.0184,0.0602,0.0184,0.017,0.984,0.6135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,2.4544,0.865,0.8589,0.8918,0.8589,0.8576,0.0061,0.0268,0.0062,0.0074,0.984,0.6135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-0.2136,0.6933,0.6933,0.8427,0.694,0.7424,0.0,0.1494,0.0008,0.0492,0.984,0.6135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.251,0.7423,0.7546,0.7936,0.7546,0.7566,0.0123,0.0513,0.0123,0.0143,0.984,0.6135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,0.2237,0.7607,0.773,0.8266,0.7732,0.7856,0.0123,0.0659,0.0125,0.0249,0.984,0.6135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-1.929,0.7853,0.7853,0.8196,0.7854,0.7956,0.0,0.0343,0.0002,0.0103,0.984,0.6135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-2.1611,0.7546,0.7546,0.7961,0.7547,0.7625,0.0,0.0415,0.0001,0.0079,0.984,0.6135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,100,-3.2534,0.7914,0.7791,0.801,0.7793,0.7866,0.0123,0.0096,0.0122,0.0048,0.984,0.6135
