model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,4.4288,0.8896,0.0353,0.8806,0.1327,0.8806,0.8543,0.009,0.7569,0.009,0.8848,0.0184
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,1.3159,0.816,0.0353,0.8241,0.1262,0.8245,0.7807,0.0081,0.6898,0.0086,0.8848,0.0184
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-1.7975,0.6994,0.0202,0.7089,0.0992,0.706,0.6792,0.0095,0.6002,0.0067,0.8848,0.0184
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-1.2413,0.2883,0.015,0.4294,0.0625,0.4267,0.2733,0.1411,0.2259,0.1384,0.8848,0.0184
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-0.8824,0.5399,0.0202,0.5847,0.0851,0.5831,0.5197,0.0448,0.4548,0.0432,0.8848,0.0184
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,1.333,0.5951,0.0353,0.6179,0.103,0.6233,0.5598,0.0228,0.4921,0.0283,0.8848,0.0184
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-2.3546,0.7301,0.0353,0.7612,0.119,0.7622,0.6948,0.0311,0.611,0.0322,0.8848,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,2.6632,0.865,0.0423,0.8979,0.1416,0.9037,0.8227,0.0329,0.7235,0.0387,0.8848,0.0184
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,1.2566,0.6933,0.0202,0.8627,0.1166,0.8572,0.673,0.1695,0.5766,0.1639,0.8848,0.0184
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-1.6848,0.7423,0.0353,0.7988,0.1232,0.7988,0.7071,0.0564,0.6191,0.0564,0.8848,0.0184
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-1.454,0.7607,0.0353,0.8036,0.1239,0.8042,0.7255,0.0428,0.6369,0.0435,0.8848,0.0184
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-1.1045,0.7853,0.0353,0.8367,0.1276,0.8369,0.75,0.0514,0.6577,0.0516,0.8848,0.0184
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-2.3375,0.7546,0.0353,0.7869,0.1219,0.787,0.7193,0.0323,0.6327,0.0324,0.8848,0.0184
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-4.0157,0.7914,0.0353,0.7956,0.1229,0.7956,0.7562,0.0042,0.6685,0.0042,0.8848,0.0184
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-1.7981,0.773,0.0353,0.8135,0.1249,0.8135,0.7377,0.0405,0.6481,0.0405,0.8848,0.0184
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-1.9816,0.4233,0.0353,0.5107,0.0903,0.5132,0.3881,0.0873,0.333,0.0899,0.8848,0.0184
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-2.7897,0.7117,0.0353,0.7214,0.1144,0.7223,0.6764,0.0098,0.5972,0.0106,0.8848,0.0184
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,3.0414,0.773,0.0353,0.8465,0.1287,0.8465,0.7377,0.0734,0.6443,0.0735,0.8848,0.0184
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-771.7015,0.7669,0.0353,0.7791,0.121,0.7791,0.7316,0.0123,0.6459,0.0123,0.8848,0.0184
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-2.1084,0.7301,0.0353,0.7511,0.1178,0.7519,0.6948,0.021,0.6122,0.0218,0.8848,0.0184
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-2.0656,0.7546,0.0353,0.7814,0.1213,0.7817,0.7193,0.0268,0.6333,0.0271,0.8848,0.0184
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,4.1254,0.7791,0.0353,0.8736,0.1319,0.8737,0.7439,0.0945,0.6473,0.0945,0.8848,0.0184
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-1.55,0.7853,0.0353,0.8244,0.1262,0.8246,0.75,0.0392,0.6591,0.0393,0.8848,0.0184
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-3.5627,0.7669,0.0353,0.7901,0.1222,0.7901,0.7316,0.0232,0.6446,0.0232,0.8848,0.0184
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,3,-0.2104,0.7669,0.0353,0.7875,0.1221,0.7889,0.7316,0.0207,0.6448,0.022,0.8848,0.0184
