model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.2249,0.8364,0.8395,0.8516,0.8394,0.8355,0.0031,0.0152,0.003,0.0009,0.9789,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.1868,0.8395,0.8272,0.7916,0.8266,0.7999,0.0123,0.0479,0.0129,0.0396,0.9789,0.3086
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.0906,0.6327,0.6389,0.6613,0.6391,0.6496,0.0062,0.0286,0.0064,0.0169,0.9789,0.3086
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.7275,0.287,0.4043,0.3285,0.4025,0.3194,0.1173,0.0414,0.1155,0.0323,0.9789,0.3086
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.7544,0.537,0.5432,0.5605,0.5434,0.5509,0.0062,0.0235,0.0063,0.0138,0.9789,0.3086
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.7279,0.5432,0.5463,0.5784,0.5467,0.5648,0.0031,0.0352,0.0035,0.0215,0.9789,0.3086
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.2538,0.713,0.6914,0.7178,0.6916,0.7014,0.0216,0.0048,0.0214,0.0116,0.9789,0.3086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.7776,0.8704,0.8796,0.8467,0.8789,0.8464,0.0093,0.0237,0.0086,0.024,0.9789,0.3086
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.8126,0.7747,0.7562,0.7692,0.7564,0.7656,0.0185,0.0055,0.0183,0.0091,0.9789,0.3086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.2318,0.7377,0.7099,0.7353,0.7101,0.7204,0.0278,0.0024,0.0276,0.0172,0.9789,0.3086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.6925,0.7222,0.7377,0.7608,0.7377,0.7409,0.0154,0.0386,0.0155,0.0187,0.9789,0.3086
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.9217,0.7531,0.75,0.7629,0.7501,0.7535,0.0031,0.0098,0.003,0.0005,0.9789,0.3086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.1704,0.7037,0.6944,0.7292,0.6948,0.7113,0.0093,0.0255,0.0089,0.0076,0.9789,0.3086
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.144,0.7469,0.7562,0.7484,0.756,0.7469,0.0093,0.0015,0.0091,0.0,0.9789,0.3086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-5.6181,0.7469,0.7531,0.7503,0.7529,0.7447,0.0062,0.0034,0.006,0.0022,0.9789,0.3086
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,0.051,0.392,0.4537,0.486,0.4539,0.4642,0.0617,0.094,0.062,0.0723,0.9789,0.3086
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.6759,0.6852,0.6698,0.7,0.67,0.6812,0.0154,0.0148,0.0152,0.004,0.9789,0.3086
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.1817,0.8457,0.8395,0.8093,0.839,0.8147,0.0062,0.0364,0.0067,0.031,0.9789,0.3086
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.6631,0.7346,0.75,0.7368,0.7497,0.7346,0.0154,0.0023,0.0151,0.0,0.9789,0.3086
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.9505,0.7037,0.6883,0.7085,0.6885,0.6976,0.0154,0.0048,0.0152,0.0061,0.9789,0.3086
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.7512,0.6636,0.6204,0.7056,0.6215,0.674,0.0432,0.042,0.0421,0.0104,0.9789,0.3086
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.4564,0.8148,0.8056,0.8139,0.8055,0.8006,0.0093,0.001,0.0094,0.0142,0.9789,0.3086
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.7171,0.7346,0.787,0.7374,0.7861,0.7439,0.0525,0.0029,0.0516,0.0093,0.9789,0.3086
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-8.9451,0.7623,0.7253,0.7445,0.7257,0.7434,0.037,0.0179,0.0367,0.019,0.9789,0.3086
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.134,0.7623,0.7932,0.7716,0.7927,0.7688,0.0309,0.0093,0.0304,0.0065,0.9789,0.3086
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.0497,0.6975,0.7099,0.713,0.7098,0.7042,0.0123,0.0155,0.0122,0.0067,0.9789,0.3086
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-11.3849,0.784,0.7963,0.7803,0.7959,0.7756,0.0123,0.0036,0.0119,0.0083,0.9789,0.3086
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.0026,0.7068,0.6667,0.719,0.6672,0.6918,0.0401,0.0122,0.0396,0.015,0.9789,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-10.1264,0.7809,0.7901,0.7777,0.7898,0.7735,0.0093,0.0032,0.0089,0.0073,0.9789,0.3086
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-6.2145,0.7377,0.716,0.7497,0.7165,0.7387,0.0216,0.012,0.0211,0.0011,0.9789,0.3086
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-12.346,0.7809,0.7963,0.7815,0.7959,0.7762,0.0154,0.0007,0.015,0.0047,0.9789,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-11.0996,0.784,0.7932,0.7813,0.7928,0.7761,0.0093,0.0027,0.0089,0.0079,0.9789,0.3086
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.5798,0.7099,0.6852,0.7287,0.6857,0.7102,0.0247,0.0188,0.0242,0.0003,0.9789,0.3086
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.8023,0.571,0.5895,0.5942,0.5894,0.5845,0.0185,0.0233,0.0184,0.0135,0.9789,0.3086
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.8423,0.8673,0.8981,0.892,0.8979,0.8847,0.0309,0.0248,0.0306,0.0174,0.9789,0.3086
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.1675,0.7438,0.7315,0.7303,0.7313,0.7219,0.0123,0.0135,0.0125,0.0219,0.9789,0.3086
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.1933,0.8395,0.7932,0.8149,0.7935,0.8054,0.0463,0.0246,0.046,0.0341,0.9789,0.3086
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.5734,0.7377,0.7438,0.7603,0.7439,0.7466,0.0062,0.0226,0.0062,0.009,0.9789,0.3086
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.0521,0.6296,0.6265,0.6601,0.6269,0.6413,0.0031,0.0305,0.0028,0.0117,0.9789,0.3086
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.9423,0.7222,0.7315,0.7305,0.7311,0.7156,0.0093,0.0083,0.0089,0.0067,0.9789,0.3086
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-4.317,0.8519,0.8858,0.8758,0.8854,0.8686,0.034,0.0239,0.0336,0.0167,0.9789,0.3086
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-2.6869,0.7099,0.6852,0.737,0.6859,0.7212,0.0247,0.0271,0.0239,0.0113,0.9789,0.3086
