model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.3917,0.787,0.7778,0.7857,0.7779,0.7855,0.0093,0.0013,0.0092,0.0016,0.9883,0.3086
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.7751,0.7809,0.7778,0.7862,0.7779,0.7852,0.0031,0.0053,0.003,0.0044,0.9883,0.3086
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.4219,0.784,0.7778,0.7986,0.778,0.7934,0.0062,0.0146,0.006,0.0095,0.9883,0.3086
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-3.7161,0.7531,0.7623,0.7741,0.7624,0.7652,0.0093,0.021,0.0093,0.0121,0.9883,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.3149,0.7037,0.713,0.7304,0.7132,0.7342,0.0093,0.0267,0.0095,0.0305,0.9883,0.3086
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.7746,0.6883,0.7346,0.749,0.7347,0.744,0.0463,0.0607,0.0464,0.0557,0.9883,0.3086
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.522,0.3056,0.3519,0.5064,0.3532,0.4637,0.0463,0.2008,0.0476,0.1581,0.9883,0.3086
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.6559,0.7037,0.7531,0.7487,0.753,0.7453,0.0494,0.045,0.0493,0.0416,0.9883,0.3086
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.9413,0.5031,0.4722,0.5486,0.4729,0.5316,0.0309,0.0456,0.0302,0.0285,0.9883,0.3086
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-0.9148,0.4475,0.4259,0.643,0.4277,0.5746,0.0216,0.1955,0.0199,0.127,0.9883,0.3086
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,100,-1.2181,0.4815,0.5185,0.5789,0.5191,0.5639,0.037,0.0974,0.0376,0.0824,0.9883,0.3086
