model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-57.7284,0.7549,0.7386,0.7522,0.7425,0.7522,0.0163,0.0027,0.0124,0.0027,0.7092,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.0458,0.7614,0.8235,0.7596,0.805,0.7598,0.0621,0.0018,0.0436,0.0016,0.7092,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.2781,0.6438,0.6078,0.6509,0.6198,0.649,0.0359,0.0071,0.024,0.0052,0.7092,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5333,0.5033,0.4575,0.6014,0.4969,0.5929,0.0458,0.0981,0.0064,0.0897,0.7092,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.219,0.4967,0.3301,0.514,0.3811,0.5055,0.1667,0.0172,0.1157,0.0087,0.7092,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.064,0.3889,0.2255,0.3722,0.2663,0.3659,0.1634,0.0166,0.1226,0.023,0.7092,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6027,0.2484,0.2745,0.2941,0.2805,0.295,0.0261,0.0458,0.0321,0.0466,0.7092,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8157,0.6013,0.7778,0.5664,0.7181,0.5726,0.1765,0.0349,0.1168,0.0287,0.7092,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5908,0.4869,0.5359,0.5851,0.5488,0.58,0.049,0.0982,0.0618,0.093,0.7092,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3799,0.5196,0.5163,0.5572,0.5273,0.5539,0.0033,0.0376,0.0077,0.0343,0.7092,0.0327
