model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-14.1969,0.3642,0.0,0.4358,0.2322,0.4358,0.3642,0.0716,0.132,0.0716,0.4672,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-14.1969,0.3907,0.0,0.4358,0.2322,0.4358,0.3907,0.0451,0.1585,0.0451,0.4672,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-23.6305,0.3311,0.0,0.3059,0.163,0.3059,0.3311,0.0252,0.1682,0.0252,0.4672,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-1.0776,0.351,0.0,0.4809,0.2554,0.4793,0.351,0.1299,0.0956,0.1283,0.4672,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-184.0655,0.3113,0.0,0.4354,0.232,0.4354,0.3113,0.1241,0.0793,0.1241,0.4672,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,3.3744,0.298,0.0,0.3667,0.1953,0.3667,0.298,0.0686,0.1027,0.0686,0.4672,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,3.5488,0.245,0.0,0.2028,0.1081,0.2028,0.245,0.0422,0.137,0.0422,0.4672,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-16.4748,0.3841,0.0,0.3556,0.1894,0.3556,0.3841,0.0285,0.1947,0.0285,0.4672,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-8.9416,0.2848,0.0,0.2925,0.1559,0.2925,0.2848,0.0078,0.1289,0.0078,0.4672,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-40.8199,0.2914,0.0,0.3462,0.1844,0.3462,0.2914,0.0548,0.1069,0.0548,0.4672,0.0066
