model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-67.948,0.3642,0.0927,0.4096,0.163,0.4096,0.2715,0.0453,0.2012,0.0453,0.7782,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.781,0.3907,0.0927,0.3885,0.1577,0.3855,0.298,0.0022,0.2331,0.0052,0.7782,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3307,0.3311,0.4834,0.4012,0.4645,0.398,0.1523,0.07,0.1334,0.0669,0.7782,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7301,0.351,0.0927,0.376,0.153,0.3646,0.2583,0.025,0.198,0.0136,0.7782,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2898,0.3113,0.0596,0.365,0.1252,0.3554,0.2517,0.0537,0.186,0.0442,0.7782,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0877,0.298,0.0596,0.3045,0.112,0.2959,0.2384,0.0064,0.186,0.0022,0.7782,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8401,0.245,0.2848,0.3072,0.2918,0.3166,0.0397,0.0621,0.0468,0.0716,0.7782,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1152,0.3841,0.1987,0.2545,0.2117,0.2573,0.1854,0.1296,0.1724,0.1268,0.7782,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.819,0.2848,0.3841,0.4087,0.3885,0.404,0.0993,0.1239,0.1037,0.1192,0.7782,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3351,0.2914,0.0,0.3132,0.0656,0.2957,0.2914,0.0218,0.2258,0.0043,0.7782,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.675,0.3245,0.6623,0.3944,0.6047,0.4026,0.3377,0.0698,0.2802,0.0781,0.7782,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4351,0.3974,0.6358,0.3956,0.5843,0.404,0.2384,0.0018,0.187,0.0067,0.7782,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5456,0.5695,0.5497,0.491,0.5376,0.4953,0.0199,0.0785,0.0319,0.0742,0.7782,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.9288,0.3576,0.0927,0.4026,0.1603,0.3972,0.2649,0.045,0.1974,0.0396,0.7782,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8553,0.3311,0.5166,0.3001,0.4705,0.3089,0.1854,0.031,0.1394,0.0223,0.7782,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.192,0.3179,0.2848,0.3008,0.2878,0.2983,0.0331,0.0171,0.0301,0.0196,0.7782,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.839,0.3709,0.3907,0.3451,0.3803,0.3438,0.0199,0.0257,0.0095,0.0271,0.7782,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.9259,0.3775,0.6026,0.4178,0.5627,0.4226,0.2252,0.0403,0.1852,0.0452,0.7782,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0432,0.2914,0.2252,0.3328,0.2466,0.3218,0.0662,0.0414,0.0448,0.0304,0.7782,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.0455,0.3245,0.1987,0.3806,0.2366,0.3695,0.1258,0.0561,0.0879,0.045,0.7782,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2233.179,0.3576,0.3907,0.3969,0.3921,0.3969,0.0331,0.0393,0.0345,0.0393,0.7782,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.0718,0.3245,0.6026,0.3779,0.5546,0.3858,0.2781,0.0534,0.23,0.0613,0.7782,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3734,0.351,0.1523,0.3083,0.1863,0.3057,0.1987,0.0427,0.1647,0.0453,0.7782,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.2298,0.3907,0.2252,0.4101,0.2674,0.4155,0.1656,0.0193,0.1233,0.0247,0.7782,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.4284,0.4702,0.543,0.5259,0.5393,0.5262,0.0728,0.0557,0.0691,0.056,0.7782,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0332,0.457,0.6954,0.4746,0.6485,0.4842,0.2384,0.0176,0.1916,0.0273,0.7782,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.297,0.3444,0.4371,0.3539,0.4186,0.3539,0.0927,0.0095,0.0743,0.0095,0.7782,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.2298,0.3907,0.2252,0.4101,0.2674,0.4155,0.1656,0.0193,0.1233,0.0247,0.7782,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.7604,0.3046,0.4371,0.3758,0.423,0.3735,0.1325,0.0712,0.1183,0.0689,0.7782,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-67.948,0.3576,0.0927,0.4096,0.163,0.4096,0.2649,0.0519,0.1946,0.0519,0.7782,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6974,0.3179,0.2848,0.3034,0.2883,0.3007,0.0331,0.0145,0.0296,0.0172,0.7782,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.541,0.3642,0.0927,0.3585,0.1496,0.349,0.2715,0.0057,0.2147,0.0153,0.7782,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3059,0.3576,0.1854,0.3129,0.2111,0.3013,0.1722,0.0447,0.1465,0.0564,0.7782,0.0662
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.2343,0.3179,0.4106,0.3982,0.4079,0.3982,0.0927,0.0803,0.09,0.0803,0.7782,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.4408,0.3709,0.3444,0.3067,0.3366,0.3093,0.0265,0.0641,0.0343,0.0616,0.7782,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.6168,0.298,0.2848,0.3195,0.2921,0.3179,0.0132,0.0215,0.0059,0.0199,0.7782,0.0662
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-186.3334,0.3245,0.3444,0.3111,0.337,0.3111,0.0199,0.0134,0.0125,0.0134,0.7782,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3314,0.3113,0.4437,0.3768,0.4301,0.3824,0.1325,0.0655,0.1188,0.0711,0.7782,0.0662
