model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5267,0.3642,0.4238,0.4392,0.4281,0.4441,0.0596,0.075,0.0639,0.0798,0.7882,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5757,0.3907,0.4238,0.4222,0.4245,0.4271,0.0331,0.0315,0.0338,0.0363,0.7882,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.3174,0.3311,0.3974,0.5088,0.4224,0.5157,0.0662,0.1777,0.0913,0.1846,0.7882,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.091,0.351,0.4967,0.4305,0.4846,0.4395,0.1457,0.0795,0.1336,0.0885,0.7882,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7452,0.3113,0.4768,0.3283,0.4491,0.3459,0.1656,0.0171,0.1378,0.0346,0.7882,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.473,0.298,0.7086,0.3001,0.6257,0.3169,0.4106,0.0021,0.3276,0.0189,0.7882,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6644,0.245,0.1722,0.2944,0.1963,0.2859,0.0728,0.0494,0.0488,0.0409,0.7882,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.6929,0.3841,0.4636,0.4643,0.4655,0.4727,0.0795,0.0802,0.0814,0.0886,0.7882,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1945,0.2848,0.3576,0.4092,0.3702,0.4171,0.0728,0.1244,0.0854,0.1323,0.7882,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.357,0.2914,0.3444,0.3572,0.3477,0.36,0.053,0.0658,0.0563,0.0686,0.7882,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.699,0.3245,0.0331,0.4781,0.1233,0.4591,0.2914,0.1536,0.2012,0.1346,0.7882,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.1256,0.3974,0.3775,0.4388,0.3899,0.4363,0.0199,0.0414,0.0074,0.0389,0.7882,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6055,0.5695,0.7748,0.5621,0.733,0.5774,0.2053,0.0074,0.1635,0.0079,0.7882,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5757,0.3576,0.4238,0.4222,0.4245,0.4271,0.0662,0.0646,0.0669,0.0694,0.7882,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3645,0.3311,0.2185,0.4522,0.2675,0.4494,0.1126,0.1211,0.0637,0.1183,0.7882,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.0782,0.3179,0.2318,0.3782,0.2598,0.3641,0.0861,0.0603,0.0581,0.0462,0.7882,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.1413,0.3709,0.5232,0.43,0.5056,0.4401,0.1523,0.0592,0.1347,0.0692,0.7882,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.1594,0.3775,0.3311,0.4832,0.3624,0.4787,0.0464,0.1057,0.0151,0.1012,0.7882,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.6422,0.2914,0.106,0.4023,0.1644,0.3819,0.1854,0.1109,0.127,0.0906,0.7882,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.1597,0.3245,0.2517,0.4657,0.2963,0.4624,0.0728,0.1412,0.0282,0.1379,0.7882,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.9738,0.3576,0.4238,0.3916,0.4166,0.3899,0.0662,0.034,0.059,0.0323,0.7882,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.9094,0.3245,0.2119,0.5827,0.2883,0.5727,0.1126,0.2582,0.0362,0.2482,0.7882,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0618,0.351,0.2914,0.3991,0.3128,0.3926,0.0596,0.0481,0.0382,0.0416,0.7882,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5267,0.3907,0.4238,0.4392,0.4281,0.4441,0.0331,0.0485,0.0374,0.0533,0.7882,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1316.3614,0.4702,0.6026,0.4106,0.562,0.4106,0.1325,0.0596,0.0918,0.0596,0.7882,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2081,0.457,0.5166,0.5676,0.5276,0.5686,0.0596,0.1106,0.0706,0.1116,0.7882,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9864,0.3444,0.1854,0.3663,0.2233,0.3644,0.1589,0.0219,0.121,0.02,0.7882,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5267,0.3907,0.4238,0.4392,0.4281,0.4441,0.0331,0.0485,0.0374,0.0533,0.7882,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.4964,0.3046,0.1391,0.4323,0.1982,0.418,0.1656,0.1276,0.1065,0.1134,0.7882,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5267,0.3576,0.4238,0.4392,0.4281,0.4441,0.0662,0.0816,0.0705,0.0865,0.7882,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.3037,0.3179,0.298,0.3693,0.3115,0.3619,0.0199,0.0515,0.0063,0.044,0.7882,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1274,0.3642,0.6887,0.4643,0.645,0.4823,0.3245,0.1,0.2808,0.118,0.7882,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.014,0.3576,0.0331,0.4147,0.1103,0.3976,0.3245,0.0571,0.2473,0.04,0.7882,0.0662
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.2279,0.3179,0.1457,0.4923,0.2177,0.4857,0.1722,0.1744,0.1002,0.1678,0.7882,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.1614,0.3709,0.3245,0.4228,0.3446,0.4194,0.0464,0.0519,0.0263,0.0485,0.7882,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.9202,0.298,0.2583,0.4198,0.2908,0.4117,0.0397,0.1218,0.0072,0.1137,0.7882,0.0662
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.225,0.3245,0.1391,0.4276,0.1972,0.4136,0.1854,0.1031,0.1273,0.0891,0.7882,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3798,0.3113,0.0331,0.4023,0.1079,0.3863,0.2781,0.0911,0.2033,0.075,0.7882,0.0662
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.1289,0.3576,0.457,0.4782,0.4613,0.4773,0.0993,0.1206,0.1036,0.1197,0.7882,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.2237,0.351,0.2119,0.459,0.2625,0.4506,0.1391,0.108,0.0885,0.0997,0.7882,0.0662
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5517,0.3311,0.1391,0.4563,0.2035,0.4433,0.1921,0.1252,0.1276,0.1122,0.7882,0.0662
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.71,0.2914,0.0728,0.3992,0.1396,0.3879,0.2185,0.1078,0.1518,0.0965,0.7882,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0994,0.4834,0.6358,0.413,0.59,0.4199,0.1523,0.0705,0.1066,0.0635,0.7882,0.0662
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.8048,0.3709,0.4967,0.4654,0.4922,0.4754,0.1258,0.0946,0.1213,0.1046,0.7882,0.0662
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.6772,0.3245,0.3576,0.5774,0.4025,0.5695,0.0331,0.2529,0.078,0.245,0.7882,0.0662
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6521,0.3377,0.5232,0.3999,0.499,0.409,0.1854,0.0622,0.1612,0.0713,0.7882,0.0662
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.9319,0.3709,0.3245,0.4059,0.342,0.4072,0.0464,0.035,0.0288,0.0363,0.7882,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.5142,0.3179,0.2517,0.4384,0.2909,0.4368,0.0662,0.1205,0.027,0.119,0.7882,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5283,0.4768,0.5099,0.6215,0.5318,0.613,0.0331,0.1446,0.055,0.1362,0.7882,0.0662
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.6065,0.351,0.1391,0.4279,0.1974,0.4146,0.2119,0.0769,0.1536,0.0636,0.7882,0.0662
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6469,0.3576,0.2583,0.4485,0.297,0.441,0.0993,0.0909,0.0606,0.0834,0.7882,0.0662
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7541,0.3046,0.245,0.3665,0.2715,0.3698,0.0596,0.0619,0.0332,0.0652,0.7882,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3946,0.5166,0.6358,0.5728,0.6235,0.578,0.1192,0.0562,0.107,0.0614,0.7882,0.0662
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4482,0.3775,0.5099,0.5913,0.5262,0.5868,0.1325,0.2138,0.1487,0.2093,0.7882,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.1509,0.3377,0.2517,0.4627,0.296,0.4612,0.0861,0.1249,0.0417,0.1234,0.7882,0.0662
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.5255,0.3377,0.1788,0.4132,0.2268,0.4056,0.1589,0.0755,0.1109,0.0679,0.7882,0.0662
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.1993,0.3179,0.2119,0.4803,0.2669,0.4717,0.106,0.1625,0.0509,0.1538,0.7882,0.0662
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.5016,0.3377,0.2649,0.4197,0.2973,0.4179,0.0728,0.0819,0.0404,0.0801,0.7882,0.0662
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.4929,0.3444,0.4503,0.4819,0.4573,0.4833,0.106,0.1376,0.1129,0.1389,0.7882,0.0662
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5264,0.3179,0.2119,0.3458,0.2395,0.3423,0.106,0.0279,0.0783,0.0244,0.7882,0.0662
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6208,0.351,0.298,0.4167,0.3233,0.4173,0.053,0.0657,0.0277,0.0664,0.7882,0.0662
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.8506,0.3642,0.1788,0.4148,0.2272,0.4071,0.1854,0.0506,0.1371,0.0429,0.7882,0.0662
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.5838,0.3841,0.4238,0.4457,0.4275,0.4411,0.0397,0.0616,0.0434,0.057,0.7882,0.0662
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0757,0.3709,0.2583,0.4535,0.298,0.446,0.1126,0.0826,0.0728,0.0752,0.7882,0.0662
