model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.0079,0.7549,0.8235,0.7519,0.8156,0.7543,0.0686,0.003,0.0607,0.0006,0.8854,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1031,0.7614,0.8235,0.7546,0.8159,0.7569,0.0621,0.0068,0.0545,0.0045,0.8854,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.724,0.6438,0.6438,0.672,0.6468,0.6703,0.0,0.0282,0.003,0.0265,0.8854,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9124,0.5033,0.5392,0.5726,0.5429,0.5713,0.0359,0.0694,0.0396,0.068,0.8854,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1439,0.4967,0.3987,0.4763,0.4075,0.4752,0.098,0.0204,0.0893,0.0215,0.8854,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7359,0.3889,0.3856,0.4877,0.3971,0.486,0.0033,0.0988,0.0082,0.0971,0.8854,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1543,0.2484,0.1667,0.2953,0.1812,0.2937,0.0817,0.0469,0.0671,0.0453,0.8854,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8629,0.6013,0.5556,0.6134,0.5619,0.6112,0.0458,0.0121,0.0394,0.0099,0.8854,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1541,0.4869,0.4771,0.4751,0.477,0.476,0.0098,0.0118,0.0099,0.0109,0.8854,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4011,0.5196,0.3954,0.5248,0.4099,0.5217,0.1242,0.0052,0.1097,0.0021,0.8854,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.7956,0.6765,0.732,0.6937,0.7278,0.6949,0.0556,0.0172,0.0513,0.0184,0.8854,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.8785,0.7614,0.8366,0.7119,0.8227,0.7153,0.0752,0.0495,0.0613,0.0461,0.8854,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5318,0.8039,0.817,0.7151,0.8055,0.7171,0.0131,0.0889,0.0016,0.0868,0.8854,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1031,0.7647,0.8235,0.7546,0.8159,0.7569,0.0588,0.0101,0.0512,0.0078,0.8854,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0269,0.5294,0.6275,0.5518,0.6191,0.5543,0.098,0.0224,0.0897,0.0249,0.8854,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.512,0.719,0.732,0.726,0.7312,0.7252,0.0131,0.0071,0.0123,0.0063,0.8854,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.578,0.683,0.7451,0.7251,0.7428,0.7247,0.0621,0.0421,0.0598,0.0417,0.8854,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.548,0.7386,0.732,0.7935,0.7389,0.7918,0.0065,0.055,0.0003,0.0532,0.8854,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.9872,0.6993,0.732,0.7186,0.7305,0.7186,0.0327,0.0193,0.0311,0.0193,0.8854,0.0327
