model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-80.3127,0.4365,0.4127,0.4437,0.4178,0.4437,0.0238,0.0072,0.0187,0.0072,0.836,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.5246,0.5159,0.5476,0.5009,0.5399,0.5006,0.0317,0.015,0.024,0.0153,0.836,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3489,0.4524,0.4127,0.4946,0.4258,0.4928,0.0397,0.0422,0.0265,0.0404,0.836,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.5181,0.373,0.1111,0.3847,0.1527,0.3649,0.2619,0.0117,0.2203,0.0081,0.836,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.4183,0.4603,0.5952,0.4251,0.5687,0.4332,0.1349,0.0352,0.1083,0.0271,0.836,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5098,0.3968,0.4683,0.3428,0.4495,0.3539,0.0714,0.054,0.0527,0.0429,0.836,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0016,0.254,0.3095,0.2939,0.3068,0.2931,0.0556,0.0399,0.0529,0.0391,0.836,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.1472,0.3889,0.1111,0.3817,0.1523,0.3621,0.2778,0.0072,0.2366,0.0268,0.836,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0003,0.3175,0.1984,0.4082,0.2311,0.3975,0.119,0.0908,0.0864,0.0801,0.836,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.3671,0.4127,0.4048,0.3588,0.3982,0.365,0.0079,0.0539,0.0145,0.0477,0.836,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1117,0.4206,0.3651,0.3612,0.3648,0.3633,0.0556,0.0595,0.0559,0.0574,0.836,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0427,0.3571,0.5317,0.334,0.5021,0.3512,0.1746,0.0232,0.145,0.0059,0.836,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7009,0.4286,0.2381,0.3238,0.2519,0.3222,0.1905,0.1048,0.1767,0.1063,0.836,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.6707,0.3413,0.3254,0.3259,0.326,0.3289,0.0159,0.0154,0.0153,0.0124,0.836,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5317,0.3175,0.1508,0.3232,0.1777,0.3148,0.1667,0.0057,0.1398,0.0027,0.836,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1503,0.246,0.0873,0.2489,0.1126,0.2413,0.1587,0.0029,0.1335,0.0048,0.836,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6678,0.3651,0.4206,0.3045,0.404,0.319,0.0556,0.0605,0.0389,0.046,0.836,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4819,0.2619,0.2778,0.2609,0.2768,0.272,0.0159,0.001,0.0149,0.0101,0.836,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5087,0.3254,0.3254,0.281,0.3198,0.2912,0.0,0.0444,0.0056,0.0342,0.836,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0155,0.2698,0.2619,0.3483,0.2741,0.3366,0.0079,0.0784,0.0043,0.0667,0.836,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0564,0.2937,0.2143,0.288,0.2255,0.2827,0.0794,0.0056,0.0681,0.0109,0.836,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1589,0.2143,0.1429,0.3367,0.173,0.3267,0.0714,0.1224,0.0413,0.1124,0.836,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1135,0.2143,0.1746,0.2945,0.1936,0.2903,0.0397,0.0802,0.0207,0.076,0.836,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0369,0.1984,0.127,0.2283,0.1422,0.2195,0.0714,0.0299,0.0563,0.0211,0.836,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0087,0.1587,0.1429,0.2709,0.1633,0.2676,0.0159,0.1122,0.0046,0.1088,0.836,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.9424,0.3016,0.3968,0.2705,0.3773,0.2778,0.0952,0.031,0.0757,0.0238,0.836,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6448,0.2143,0.3968,0.2745,0.3784,0.2848,0.1825,0.0602,0.1642,0.0705,0.836,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3367,0.3095,0.3571,0.3425,0.3558,0.3489,0.0476,0.0329,0.0463,0.0394,0.836,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.7225,0.4603,0.5,0.4719,0.4954,0.4722,0.0397,0.0116,0.0351,0.0119,0.836,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.8275,0.4524,0.4444,0.3993,0.4375,0.4019,0.0079,0.0531,0.0149,0.0505,0.836,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.4194,0.4048,0.4444,0.4164,0.4399,0.4168,0.0397,0.0117,0.0352,0.0121,0.836,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0779,0.3095,0.3889,0.3362,0.3811,0.3413,0.0794,0.0267,0.0716,0.0318,0.836,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8659,0.4762,0.3016,0.4142,0.3182,0.4032,0.1746,0.062,0.1579,0.073,0.836,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3329,0.2937,0.3254,0.339,0.3275,0.3382,0.0317,0.0453,0.0338,0.0446,0.836,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-9.444,0.4683,0.4206,0.4653,0.4269,0.4585,0.0476,0.003,0.0414,0.0097,0.836,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-9.8168,0.5952,0.8016,0.6156,0.7724,0.6238,0.2063,0.0204,0.1772,0.0286,0.836,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2984,0.5079,0.5397,0.4851,0.5316,0.4907,0.0317,0.0229,0.0237,0.0173,0.836,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.9306,0.3968,0.3571,0.4023,0.3635,0.3959,0.0397,0.0055,0.0333,0.001,0.836,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4043,0.3571,0.5794,0.3933,0.5515,0.4093,0.2222,0.0361,0.1943,0.0522,0.836,0.0794
