model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0902,0.4365,0.4444,0.4689,0.4457,0.4666,0.0079,0.0323,0.0092,0.03,0.9415,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8216,0.5159,0.5476,0.4656,0.5432,0.4713,0.0317,0.0503,0.0273,0.0446,0.9415,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6985,0.4524,0.6587,0.4875,0.6494,0.4992,0.2063,0.0351,0.197,0.0468,0.9415,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0275,0.373,0.3095,0.3629,0.3128,0.3648,0.0635,0.0101,0.0603,0.0082,0.9415,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3757,0.4603,0.6349,0.4365,0.6243,0.4532,0.1746,0.0239,0.164,0.0071,0.9415,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0628,0.3968,0.4206,0.351,0.4172,0.3618,0.0238,0.0458,0.0204,0.035,0.9415,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0728,0.254,0.0317,0.3095,0.0469,0.29,0.2222,0.0555,0.2071,0.036,0.9415,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.906,0.3889,0.3095,0.3949,0.3145,0.3938,0.0794,0.006,0.0744,0.0049,0.9415,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8613,0.3175,0.3095,0.3718,0.3132,0.3727,0.0079,0.0544,0.0042,0.0552,0.9415,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.8916,0.4127,0.3492,0.2581,0.3445,0.2693,0.0635,0.1546,0.0682,0.1434,0.9415,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5226,0.4206,0.3968,0.3205,0.3932,0.3342,0.0238,0.1001,0.0275,0.0864,0.9415,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4186,0.3571,0.6587,0.3592,0.6429,0.3876,0.3016,0.0021,0.2857,0.0305,0.9415,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3592,0.4286,0.3095,0.2783,0.3081,0.2858,0.119,0.1503,0.1204,0.1428,0.9415,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5388,0.3413,0.246,0.216,0.2446,0.2212,0.0952,0.1252,0.0967,0.1201,0.9415,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9299,0.3175,0.2778,0.2673,0.2772,0.2678,0.0397,0.0502,0.0403,0.0496,0.9415,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5446,0.246,0.2381,0.3243,0.2424,0.3125,0.0079,0.0783,0.0036,0.0664,0.9415,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6344,0.3651,0.4603,0.3769,0.4559,0.3842,0.0952,0.0118,0.0908,0.0191,0.9415,0.0794
