model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-80.3127,0.4365,0.4127,0.4437,0.4178,0.4437,0.0238,0.0072,0.0187,0.0072,0.836,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-72.126,0.4206,0.4127,0.4491,0.4187,0.4491,0.0079,0.0285,0.002,0.0285,0.836,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.5828,0.5317,0.5159,0.5598,0.5219,0.5523,0.0159,0.028,0.0099,0.0206,0.836,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8435,0.3333,0.2302,0.3952,0.2553,0.3837,0.1032,0.0619,0.078,0.0504,0.836,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6778,0.373,0.2778,0.2991,0.2826,0.3069,0.0952,0.0739,0.0905,0.0661,0.836,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.427,0.3175,0.2778,0.2985,0.2811,0.2979,0.0397,0.0189,0.0364,0.0195,0.836,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4931,0.373,0.4762,0.3856,0.462,0.3899,0.1032,0.0126,0.089,0.0169,0.836,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0682,0.4127,0.3571,0.3137,0.3508,0.3183,0.0556,0.099,0.0619,0.0944,0.836,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2832,0.2937,0.3571,0.2917,0.3477,0.2993,0.0635,0.0019,0.054,0.0057,0.836,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6094,0.3254,0.4444,0.2961,0.4223,0.3095,0.119,0.0293,0.0969,0.0159,0.836,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1457,0.3492,0.4841,0.3341,0.4625,0.3521,0.1349,0.0151,0.1133,0.0029,0.836,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.6137,0.254,0.3968,0.2668,0.3766,0.2735,0.1429,0.0129,0.1226,0.0195,0.836,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.835,0.3889,0.3571,0.3534,0.3566,0.3538,0.0317,0.0355,0.0323,0.0351,0.836,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1439,0.4365,0.4127,0.4496,0.4183,0.4466,0.0238,0.0131,0.0182,0.0101,0.836,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7996,0.5635,0.5794,0.5483,0.5745,0.5496,0.0159,0.0151,0.011,0.0139,0.836,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.5844,0.5714,0.5476,0.5817,0.553,0.5804,0.0238,0.0103,0.0184,0.0089,0.836,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.618,0.4127,0.4444,0.398,0.4373,0.4006,0.0317,0.0147,0.0246,0.0121,0.836,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.0225,0.4524,0.5556,0.5343,0.5518,0.5326,0.1032,0.0819,0.0994,0.0802,0.836,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5561,0.4841,0.5635,0.5247,0.5573,0.5255,0.0794,0.0406,0.0731,0.0414,0.836,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-6.3545,0.4524,0.3175,0.4853,0.3433,0.4749,0.1349,0.033,0.1091,0.0225,0.836,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7948,0.2302,0.246,0.2991,0.2535,0.2917,0.0159,0.069,0.0234,0.0615,0.836,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5884,0.5397,0.6984,0.5602,0.677,0.5679,0.1587,0.0206,0.1373,0.0282,0.836,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7982,0.3968,0.4444,0.3551,0.4309,0.3621,0.0476,0.0417,0.0341,0.0347,0.836,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.5034,0.4603,0.4206,0.4558,0.4255,0.45,0.0397,0.0045,0.0349,0.0103,0.836,0.0794
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6174,0.5397,0.4365,0.5159,0.4477,0.505,0.1032,0.0238,0.0919,0.0347,0.836,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4593,0.5397,0.881,0.5872,0.8357,0.6048,0.3413,0.0475,0.296,0.0651,0.836,0.0794
