model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-71.8027,0.8059,0.8072,0.8071,0.8071,0.8071,0.0013,0.0012,0.0013,0.0012,0.9438,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-59.0953,0.8084,0.8072,0.8072,0.8072,0.8072,0.0013,0.0012,0.0013,0.0012,0.9438,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.7473,0.8978,0.9323,0.8891,0.9299,0.8897,0.0345,0.0088,0.0321,0.0081,0.9438,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.6498,0.7854,0.8582,0.7803,0.8539,0.7808,0.0728,0.0051,0.0684,0.0046,0.9438,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6537,0.4381,0.4253,0.5418,0.4317,0.5401,0.0128,0.1037,0.0063,0.102,0.9438,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3687,0.6335,0.6347,0.6324,0.6346,0.6323,0.0013,0.0011,0.0011,0.0011,0.9438,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.538,0.7548,0.8582,0.7618,0.8529,0.7624,0.1034,0.007,0.0981,0.0076,0.9438,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0058,0.6309,0.6526,0.6622,0.6531,0.6616,0.0217,0.0313,0.0222,0.0307,0.9438,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2083,0.4176,0.5211,0.3818,0.5133,0.3835,0.1034,0.0358,0.0957,0.0342,0.9438,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.6339,0.7011,0.6922,0.6935,0.6923,0.6937,0.0089,0.0076,0.0089,0.0074,0.9438,0.0128
