model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-11.6779,0.8059,0.2558,0.7322,0.3811,0.7322,0.5501,0.0737,0.4247,0.0737,0.7369,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-11.6779,0.8084,0.2558,0.7322,0.3811,0.7322,0.5527,0.0762,0.4273,0.0762,0.7369,0.0038
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-14.2741,0.8978,0.3637,0.9155,0.5089,0.9155,0.5341,0.0177,0.3889,0.0177,0.7369,0.0038
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-22.3808,0.7854,0.3637,0.8045,0.4797,0.8045,0.4218,0.019,0.3058,0.019,0.7369,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-0.3311,0.4381,0.1338,0.4686,0.2218,0.4684,0.3043,0.0305,0.2162,0.0304,0.7369,0.0038
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-11.2871,0.6335,0.2558,0.7965,0.3981,0.7965,0.3777,0.1631,0.2354,0.1631,0.7369,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-22.3808,0.7548,0.3637,0.8045,0.4797,0.8045,0.3911,0.0497,0.2751,0.0497,0.7369,0.0038
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-28.5474,0.6309,0.3637,0.825,0.4851,0.825,0.2672,0.1941,0.1458,0.1941,0.7369,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-2.641,0.4176,0.3637,0.6629,0.4424,0.6629,0.0539,0.2453,0.0248,0.2453,0.7369,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-674.1798,0.7011,0.3637,0.7063,0.4538,0.7063,0.3375,0.0052,0.2473,0.0052,0.7369,0.0038
