model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,34.9575,0.8059,0.3418,0.7527,0.6198,0.7527,0.4641,0.0532,0.1861,0.0532,0.3235,0.0051
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,34.9575,0.8084,0.3418,0.7527,0.6198,0.7527,0.4667,0.0557,0.1886,0.0557,0.3235,0.0051
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-412.3214,0.8978,0.4272,0.8153,0.6898,0.8153,0.4706,0.0825,0.2081,0.0825,0.3235,0.0051
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,33.8139,0.7854,0.3322,0.698,0.5797,0.698,0.4532,0.0874,0.2058,0.0874,0.3235,0.0051
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,2.7081,0.4381,0.2232,0.4077,0.3486,0.4085,0.2149,0.0303,0.0895,0.0295,0.3235,0.0051
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-14.4328,0.6335,0.3322,0.7376,0.6065,0.7376,0.3013,0.1041,0.027,0.1041,0.3235,0.0051
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,58.3637,0.7548,0.4272,0.7798,0.6658,0.7798,0.3276,0.0251,0.089,0.0251,0.3235,0.0051
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-33.128,0.6309,0.3322,0.7523,0.6165,0.7523,0.2987,0.1214,0.0145,0.1214,0.3235,0.0051
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,7.7031,0.4176,0.1186,0.4028,0.3109,0.4029,0.299,0.0148,0.1067,0.0148,0.3235,0.0051
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-11.3186,0.7011,0.3418,0.7608,0.6255,0.7612,0.3594,0.0597,0.0756,0.0601,0.3235,0.0051
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,59.1794,0.2708,0.1282,0.4011,0.3128,0.4011,0.1426,0.1303,0.042,0.1303,0.3235,0.0051
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,3.5561,0.7037,0.3322,0.6782,0.5663,0.6782,0.3715,0.0255,0.1374,0.0255,0.3235,0.0051
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-74.7854,0.7778,0.4272,0.8126,0.688,0.8126,0.3506,0.0349,0.0898,0.0349,0.3235,0.0051
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,48.7982,0.8072,0.3418,0.6607,0.5575,0.6607,0.4654,0.1465,0.2496,0.1465,0.3235,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,18.2038,0.9183,0.4272,0.829,0.699,0.829,0.4911,0.0893,0.2192,0.0893,0.3235,0.0051
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,4,-31.9404,0.9068,0.4272,0.8551,0.7167,0.8551,0.4796,0.0517,0.1901,0.0517,0.3235,0.0051
