model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,30.8277,0.8059,0.9246,0.8582,0.9075,0.8582,0.1188,0.0524,0.1016,0.0524,0.7415,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6817,0.8084,0.9246,0.8421,0.9037,0.8437,0.1162,0.0337,0.0953,0.0353,0.7415,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.401,0.8978,0.8391,0.8509,0.8422,0.851,0.0587,0.0469,0.0557,0.0468,0.7415,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0781,0.7854,0.8723,0.7938,0.8524,0.7953,0.0868,0.0084,0.0669,0.0098,0.7415,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6607,0.4381,0.3027,0.4306,0.3355,0.4298,0.1354,0.0074,0.1025,0.0082,0.7415,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0813,0.6335,0.7011,0.6817,0.6963,0.6826,0.0677,0.0482,0.0629,0.0491,0.7415,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4124,0.7548,0.8391,0.7973,0.8283,0.7973,0.0843,0.0425,0.0735,0.0426,0.7415,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.4579,0.6309,0.7612,0.6821,0.7414,0.6846,0.1303,0.0512,0.1105,0.0537,0.7415,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6719,0.4176,0.2146,0.3056,0.238,0.3053,0.2031,0.112,0.1796,0.1123,0.7415,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.9172,0.7011,0.7969,0.7104,0.7749,0.7118,0.0958,0.0093,0.0738,0.0106,0.7415,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7305,0.2708,0.4636,0.278,0.4164,0.2808,0.1928,0.0072,0.1456,0.0101,0.7415,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.6346,0.7037,0.7114,0.6826,0.7041,0.6831,0.0077,0.0211,0.0004,0.0206,0.7415,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.1505,0.7778,0.8391,0.7681,0.8208,0.7682,0.0613,0.0097,0.043,0.0096,0.7415,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9221,0.8072,0.7969,0.7931,0.796,0.7933,0.0102,0.014,0.0112,0.0139,0.7415,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.922,0.9183,1.0,0.8513,0.962,0.8531,0.0817,0.0669,0.0438,0.0651,0.7415,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.8642,0.9068,1.0,0.8637,0.9653,0.8657,0.0932,0.043,0.0585,0.0411,0.7415,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3982,0.8135,0.7969,0.7789,0.7925,0.7796,0.0166,0.0346,0.0211,0.0339,0.7415,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.912,0.8314,0.7969,0.8429,0.8087,0.8426,0.0345,0.0115,0.0227,0.0112,0.7415,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5477,0.8301,0.7867,0.7855,0.7866,0.7861,0.0434,0.0446,0.0436,0.044,0.7415,0.0128
