model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0902,0.4365,0.4444,0.4689,0.4457,0.4666,0.0079,0.0323,0.0092,0.03,0.9415,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.191,0.4206,0.4444,0.4492,0.4446,0.4477,0.0238,0.0286,0.024,0.0271,0.9415,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1533,0.5317,0.5714,0.5344,0.5691,0.5324,0.0397,0.0026,0.0374,0.0007,0.9415,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8052,0.3333,0.3651,0.414,0.3678,0.4111,0.0317,0.0807,0.0344,0.0777,0.9415,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1182,0.373,0.6508,0.3385,0.6336,0.3569,0.2778,0.0345,0.2606,0.0161,0.9415,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1407,0.3175,0.2222,0.2853,0.2258,0.2842,0.0952,0.0322,0.0916,0.0333,0.9415,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0989,0.373,0.5,0.4387,0.497,0.4481,0.127,0.0657,0.1239,0.0751,0.9415,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8083,0.4127,0.4762,0.3436,0.469,0.353,0.0635,0.0691,0.0563,0.0597,0.9415,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4427,0.2937,0.1429,0.274,0.1501,0.2671,0.1508,0.0197,0.1435,0.0266,0.9415,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.6677,0.3254,0.3651,0.3857,0.3661,0.3828,0.0397,0.0603,0.0407,0.0574,0.9415,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0331,0.3492,0.0873,0.2527,0.0963,0.2412,0.2619,0.0965,0.2529,0.108,0.9415,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.5536,0.254,0.1111,0.2505,0.119,0.2458,0.1429,0.0035,0.135,0.0082,0.9415,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5017,0.3889,0.2222,0.3176,0.2277,0.316,0.1667,0.0713,0.1612,0.0729,0.9415,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4122,0.4365,0.4603,0.4448,0.4591,0.4388,0.0238,0.0083,0.0226,0.0023,0.9415,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1151,0.5635,0.6984,0.5679,0.691,0.5719,0.1349,0.0044,0.1275,0.0084,0.9415,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2943,0.5714,0.7143,0.5993,0.7075,0.5976,0.1429,0.0278,0.136,0.0262,0.9415,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0794,0.4127,0.1984,0.3248,0.2056,0.3219,0.2143,0.0879,0.2071,0.0908,0.9415,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8349,0.4524,0.6349,0.5057,0.6277,0.5115,0.1825,0.0533,0.1753,0.0591,0.9415,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0167,0.4841,0.6349,0.4784,0.6265,0.491,0.1508,0.0057,0.1424,0.0068,0.9415,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7139,0.4524,0.3571,0.4309,0.3611,0.4245,0.0952,0.0215,0.0913,0.0279,0.9415,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.484,0.2302,0.3571,0.3143,0.355,0.3208,0.127,0.0841,0.1249,0.0906,0.9415,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6825,0.5397,0.5317,0.5181,0.5311,0.5205,0.0079,0.0216,0.0086,0.0192,0.9415,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.2371,0.3968,0.3889,0.3567,0.387,0.3574,0.0079,0.0401,0.0098,0.0394,0.9415,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4296,0.4603,0.4603,0.5213,0.4633,0.5113,0.0,0.0609,0.003,0.0509,0.9415,0.0794
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7121,0.5397,0.5476,0.4335,0.5415,0.4438,0.0079,0.1061,0.0019,0.0959,0.9415,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5122,0.5397,0.6825,0.5126,0.6731,0.5219,0.1429,0.0271,0.1335,0.0177,0.9415,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3938,0.4683,0.5476,0.5028,0.5449,0.5019,0.0794,0.0345,0.0767,0.0336,0.9415,0.0794
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2756,0.3492,0.1429,0.3061,0.1518,0.2964,0.2063,0.0431,0.1974,0.0528,0.9415,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.347,0.5556,0.5714,0.5361,0.5694,0.5364,0.0159,0.0194,0.0138,0.0191,0.9415,0.0794
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3269,0.5635,0.6349,0.6008,0.6329,0.6,0.0714,0.0374,0.0694,0.0365,0.9415,0.0794
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1703,0.4444,0.3016,0.386,0.3065,0.3853,0.1429,0.0584,0.138,0.0592,0.9415,0.0794
