model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.4639,0.7708,0.7153,0.7671,0.7186,0.7689,0.0556,0.0037,0.0523,0.0019,0.939,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.6299,0.7639,0.8056,0.7412,0.8019,0.7449,0.0417,0.0227,0.038,0.019,0.939,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.4781,0.4167,0.2917,0.3886,0.2975,0.3875,0.125,0.0281,0.1192,0.0291,0.939,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0569,0.6736,0.6875,0.6806,0.6873,0.6836,0.0139,0.007,0.0137,0.01,0.939,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5871,0.4306,0.1181,0.5149,0.1411,0.4955,0.3125,0.0844,0.2895,0.065,0.939,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.116,0.4583,0.4097,0.3997,0.4094,0.404,0.0486,0.0587,0.049,0.0544,0.939,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9745,0.3542,0.5764,0.4178,0.5674,0.4297,0.2222,0.0636,0.2133,0.0755,0.939,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8247,0.3542,0.2917,0.4578,0.3015,0.4536,0.0625,0.1037,0.0526,0.0995,0.939,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0459,0.5069,0.3611,0.4987,0.369,0.4911,0.1458,0.0083,0.1379,0.0159,0.939,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7435,0.2639,0.25,0.2062,0.2475,0.2095,0.0139,0.0577,0.0164,0.0544,0.939,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.4228,0.7569,0.6875,0.7212,0.6896,0.7214,0.0694,0.0357,0.0674,0.0355,0.939,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4699,0.9306,0.9028,0.8118,0.8977,0.8197,0.0278,0.1187,0.0328,0.1108,0.939,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7632,0.5347,0.6389,0.5062,0.6315,0.5175,0.1042,0.0285,0.0968,0.0173,0.939,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9302,0.8403,1.0,0.7555,0.986,0.7707,0.1597,0.0847,0.1457,0.0696,0.939,0.0694
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0075,0.6528,0.7153,0.6745,0.7134,0.6849,0.0625,0.0217,0.0606,0.0321,0.939,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.6606,0.8056,0.8125,0.7581,0.8096,0.7655,0.0069,0.0474,0.0041,0.04,0.939,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7108,0.8056,0.7917,0.8268,0.7938,0.8259,0.0139,0.0212,0.0118,0.0203,0.939,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0943,0.4583,0.4306,0.5065,0.4352,0.5064,0.0278,0.0482,0.0232,0.0481,0.939,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7859,0.7361,0.6875,0.7194,0.6894,0.7191,0.0486,0.0167,0.0467,0.017,0.939,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1374,0.8889,0.9097,0.8723,0.9075,0.8726,0.0208,0.0166,0.0186,0.0163,0.939,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4886,0.6597,0.6806,0.6926,0.6812,0.6918,0.0208,0.0329,0.0215,0.0321,0.939,0.0694
