model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-27.7727,0.5025,0.1819,0.5558,0.4566,0.5558,0.3205,0.0533,0.0458,0.0533,0.2651,0.0148
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-18.4405,0.4926,0.1819,0.5342,0.4408,0.5342,0.3107,0.0416,0.0518,0.0416,0.2651,0.0148
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-4.604,0.33,0.0926,0.3374,0.2725,0.3374,0.2374,0.0073,0.0576,0.0073,0.2651,0.0148
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-0.5945,0.4483,0.1819,0.4926,0.4104,0.4928,0.2664,0.0444,0.0379,0.0446,0.2651,0.0148
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-0.798,0.3695,0.1819,0.3993,0.3432,0.4014,0.1875,0.0298,0.0263,0.0319,0.2651,0.0148
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-1.3127,0.2956,0.0926,0.386,0.3085,0.3865,0.203,0.0905,0.013,0.0909,0.2651,0.0148
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,2212.0297,0.2906,0.1819,0.5123,0.4247,0.5123,0.1087,0.2217,0.1341,0.2217,0.2651,0.0148
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-2.6612,0.2512,0.0,0.359,0.2622,0.3568,0.2512,0.1078,0.011,0.1055,0.2651,0.0148
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,14.9296,0.4138,0.1819,0.5853,0.4784,0.5853,0.2319,0.1715,0.0646,0.1715,0.2651,0.0148
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-1.477,0.2709,0.0,0.246,0.1808,0.246,0.2709,0.0249,0.0901,0.0249,0.2651,0.0148
