model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,104.0617,0.7126,0.6111,0.5593,0.6063,0.5593,0.1015,0.1534,0.1063,0.1534,0.9075,0.0239
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,42.6,0.8132,0.8908,0.8505,0.8871,0.8505,0.0776,0.0373,0.0739,0.0373,0.9075,0.0239
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,-1.6482,0.7596,0.7519,0.7295,0.7499,0.7297,0.0077,0.0301,0.0097,0.0299,0.9075,0.0239
ai21/j2-large,BoolQ,BoolQ,1044,25,0.9201,0.7347,0.7701,0.8062,0.7734,0.8058,0.0354,0.0715,0.0387,0.0711,0.9075,0.0239
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,2.7669,0.8496,0.9109,0.9064,0.9104,0.9057,0.0613,0.0568,0.0608,0.0561,0.9075,0.0239
cohere/small-20220720,BoolQ,BoolQ,1044,25,-6.2766,0.4693,0.5287,0.5607,0.5316,0.5597,0.0594,0.0913,0.0623,0.0904,0.9075,0.0239
meta/llama-2-70b,BoolQ,BoolQ,1044,25,-140.9787,0.885,0.8602,0.855,0.8597,0.8549,0.0248,0.03,0.0253,0.0301,0.9075,0.023
meta/llama-65b,BoolQ,BoolQ,1044,25,6.5958,0.871,0.8707,0.8483,0.8686,0.8482,0.0003,0.0227,0.0024,0.0228,0.9075,0.023
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,-7.1334,0.849,0.7989,0.8154,0.8003,0.8145,0.0501,0.0336,0.0487,0.0345,0.9075,0.023
openai/babbage,BoolQ,BoolQ,1044,25,1.5364,0.6149,0.5824,0.5594,0.5803,0.5603,0.0326,0.0555,0.0346,0.0547,0.9075,0.0239
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,-2.7108,0.866,0.727,0.8376,0.737,0.8349,0.139,0.0284,0.129,0.0311,0.9075,0.023
openai/text-davinci-003,BoolQ,BoolQ,1044,25,-186.7608,0.8755,0.9282,0.8815,0.9238,0.8815,0.0527,0.0061,0.0484,0.0061,0.9075,0.0239
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,175.1491,0.678,0.658,0.7016,0.6621,0.7013,0.02,0.0236,0.0159,0.0233,0.9075,0.023
together/t0pp,BoolQ,BoolQ,1044,25,-218.5679,0.0,0.0,0.1177,0.0109,0.1177,0.0,0.1177,0.0109,0.1177,0.9075,0.0239
together/t5-11b,BoolQ,BoolQ,1044,25,-1.3367,0.7414,0.8123,0.8704,0.8175,0.8684,0.0709,0.1291,0.0761,0.1271,0.9075,0.0239
together/yalm,BoolQ,BoolQ,1044,25,192.4539,0.6236,0.6197,0.6268,0.6204,0.6268,0.0038,0.0032,0.0032,0.0032,0.9075,0.0239
AlephAlpha/luminous-base,SRN,SRN,1000,25,0.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,0.025
ai21/j1-grande-v2-beta,SRN,SRN,1000,25,183.6631,0.127,0.094,0.1088,0.0979,0.1088,0.033,0.0182,0.0291,0.0182,0.7344,0.025
ai21/j1-jumbo,SRN,SRN,1000,25,0.33,0.185,0.148,0.1696,0.1537,0.1695,0.037,0.0154,0.0313,0.0155,0.7344,0.025
ai21/j2-large,SRN,SRN,1000,25,-6.4489,0.1673,0.154,0.1579,0.155,0.1579,0.0133,0.0095,0.0123,0.0095,0.7344,0.025
cohere/command-xlarge-beta,SRN,SRN,1000,25,-2.8994,0.2257,0.105,0.1448,0.1155,0.1444,0.1207,0.0808,0.1102,0.0813,0.7344,0.025
cohere/small-20220720,SRN,SRN,1000,25,0.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,0.025
meta/llama-2-70b,SRN,SRN,1000,25,-2.5183,0.5163,0.6327,0.5532,0.6116,0.5535,0.1163,0.0368,0.0953,0.0372,0.7344,0.025
meta/llama-65b,SRN,SRN,1000,25,0.8746,0.5853,0.6177,0.5635,0.6032,0.5631,0.0323,0.0219,0.0178,0.0223,0.7344,0.025
mosaicml/mpt-instruct-30b,SRN,SRN,1000,25,5.0547,0.4418,0.4417,0.4397,0.4412,0.44,0.0002,0.0021,0.0006,0.0018,0.7344,0.025
openai/babbage,SRN,SRN,1000,25,-244.202,0.112,0.0863,0.2195,0.1217,0.2195,0.0257,0.1075,0.0097,0.1075,0.7344,0.025
