model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,0.5613,0.475,0.4273,0.4894,0.4414,0.4862,0.0477,0.0144,0.0336,0.0112,0.7596,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-4.9323,0.6795,0.7205,0.6529,0.7044,0.6539,0.0409,0.0266,0.0249,0.0257,0.7596,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,0.5475,0.6523,0.6068,0.7173,0.6314,0.7091,0.0455,0.065,0.0209,0.0569,0.7596,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-13.1172,0.5841,0.6227,0.6914,0.6382,0.6871,0.0386,0.1073,0.0541,0.103,0.7596,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,6.2995,0.6273,0.6568,0.6446,0.6534,0.6426,0.0295,0.0173,0.0261,0.0153,0.7596,0.0568
cohere/small-20220720,RAFT,RAFT,440,25,3.7553,0.5045,0.4977,0.5201,0.5025,0.5174,0.0068,0.0156,0.0021,0.0128,0.7596,0.0568
meta/llama-2-70b,RAFT,RAFT,440,25,-0.3058,0.7409,0.7386,0.8225,0.7575,0.8173,0.0023,0.0816,0.0166,0.0764,0.7596,0.0568
meta/llama-65b,RAFT,RAFT,440,25,4.3668,0.6955,0.6773,0.72,0.6864,0.7152,0.0182,0.0246,0.0091,0.0198,0.7596,0.0568
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,25,2.9846,0.6727,0.5773,0.6763,0.5991,0.6681,0.0955,0.0036,0.0736,0.0046,0.7596,0.0568
openai/babbage,RAFT,RAFT,440,25,3.776,0.4432,0.425,0.5416,0.4509,0.5326,0.0182,0.0984,0.0077,0.0894,0.7596,0.0568
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,25,-1.9568,0.6932,0.7182,0.748,0.7244,0.744,0.025,0.0548,0.0312,0.0508,0.7596,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,-7.389,0.7409,0.7023,0.8296,0.7308,0.8208,0.0386,0.0887,0.0101,0.0799,0.7596,0.0568
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,25,8.0037,0.6545,0.6045,0.7389,0.6347,0.7301,0.05,0.0844,0.0198,0.0756,0.7596,0.0568
together/t0pp,RAFT,RAFT,440,25,4.9568,0.0773,0.1864,0.4997,0.2575,0.4821,0.1091,0.4224,0.1802,0.4048,0.7596,0.0568
together/t5-11b,RAFT,RAFT,440,25,0.303,0.3909,0.3205,0.5221,0.3663,0.511,0.0705,0.1312,0.0246,0.1201,0.7596,0.0568
together/yalm,RAFT,RAFT,440,25,-0.3975,0.3341,0.2545,0.5381,0.3188,0.5217,0.0795,0.204,0.0153,0.1876,0.7596,0.0568
