model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,0,-0.547,0.7126,,0.6172,,0.6172,,0.0954,,0.0954,0.5214,0.0
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,0,-4389.852,0.8132,,0.7807,,0.7807,,0.0326,,0.0326,0.5214,0.0
ai21/j1-jumbo,BoolQ,BoolQ,1044,0,73.9461,0.7596,,0.6589,,0.6589,,0.1007,,0.1007,0.5214,0.0
ai21/j2-large,BoolQ,BoolQ,1044,0,-2.807,0.7347,,0.6872,,0.6872,,0.0475,,0.0475,0.5214,0.0
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,0,3.5889,0.8496,,0.7512,,0.7512,,0.0984,,0.0984,0.5214,0.0
cohere/small-20220720,BoolQ,BoolQ,1044,0,4.4884,0.4693,,0.5243,,0.5243,,0.0549,,0.0549,0.5214,0.0
meta/llama-2-70b,BoolQ,BoolQ,1044,0,2.917,0.885,,0.9012,,0.9012,,0.0162,,0.0162,0.5214,0.0
meta/llama-65b,BoolQ,BoolQ,1044,0,0.1616,0.871,,0.8997,,0.8997,,0.0287,,0.0287,0.5214,0.0
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,0,37771.1715,0.849,,0.8448,,0.8448,,0.0042,,0.0042,0.5214,0.0
openai/babbage,BoolQ,BoolQ,1044,0,1.0989,0.6149,,0.6739,,0.6739,,0.0589,,0.0589,0.5214,0.0
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,0,-0.5309,0.866,,0.8762,,0.8762,,0.0102,,0.0102,0.5214,0.0
openai/text-davinci-003,BoolQ,BoolQ,1044,0,-31.9663,0.8755,,0.8894,,0.8894,,0.0139,,0.0139,0.5214,0.0
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,0,-22.0304,0.678,,0.5284,,0.5284,,0.1496,,0.1496,0.5214,0.0
together/t0pp,BoolQ,BoolQ,1044,0,0.7653,0.0,,0.4943,,0.4943,,0.4943,,0.4943,0.5214,0.0
together/t5-11b,BoolQ,BoolQ,1044,0,1.8499,0.7414,,0.7642,,0.7642,,0.0228,,0.0228,0.5214,0.0
together/yalm,BoolQ,BoolQ,1044,0,41.2003,0.6236,,0.6134,,0.6134,,0.0102,,0.0102,0.5214,0.0
AlephAlpha/luminous-base,LSAT,LSAT,461,2,-0.547,0.2148,0.0416,0.3349,0.304,0.3363,0.1731,0.1202,0.0893,0.1215,0.1094,0.0043
ai21/j1-grande-v2-beta,LSAT,LSAT,461,2,-4389.852,0.1844,0.0,0.3796,0.3381,0.3796,0.1844,0.1952,0.1537,0.1952,0.1094,0.0043
ai21/j1-jumbo,LSAT,LSAT,461,2,73.9461,0.2343,0.0,0.0225,0.02,0.0225,0.2343,0.2118,0.2143,0.2118,0.1094,0.0043
ai21/j2-large,LSAT,LSAT,461,2,-2.807,0.2061,0.0,0.0928,0.0827,0.0928,0.2061,0.1133,0.1234,0.1133,0.1094,0.0043
cohere/command-xlarge-beta,LSAT,LSAT,461,2,3.5889,0.2061,0.0,0.2413,0.2139,0.2402,0.2061,0.0353,0.0078,0.0341,0.1094,0.0043
cohere/small-20220720,LSAT,LSAT,461,2,4.4884,0.1931,0.0416,0.3765,0.3399,0.3765,0.1514,0.1835,0.1468,0.1835,0.1094,0.0043
meta/llama-2-70b,LSAT,LSAT,461,2,2.917,0.2213,0.0392,0.3638,0.3286,0.3642,0.1821,0.1425,0.1073,0.1429,0.1094,0.0043
meta/llama-65b,LSAT,LSAT,461,2,0.1616,0.2213,0.0,0.4683,0.415,0.466,0.2213,0.2471,0.1937,0.2447,0.1094,0.0043
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,2,37771.1715,0.2104,0.0,0.0477,0.0425,0.0477,0.2104,0.1627,0.1679,0.1627,0.1094,0.0043
