model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,25,-4.9991,0.475,0.4364,0.4536,0.4387,0.4547,0.0386,0.0214,0.0363,0.0203,0.8703,0.0568
AlephAlpha/luminous-supreme,RAFT,RAFT,440,25,-1.0258,0.6227,0.5932,0.5744,0.5907,0.5737,0.0295,0.0483,0.0321,0.049,0.8703,0.0568
ai21/j1-grande,RAFT,RAFT,440,25,1.1579,0.6682,0.7705,0.6532,0.7553,0.6534,0.1023,0.015,0.0871,0.0148,0.8703,0.0568
ai21/j1-large,RAFT,RAFT,440,25,-1.9169,0.5386,0.575,0.6014,0.5781,0.5989,0.0364,0.0628,0.0395,0.0602,0.8703,0.0568
ai21/j2-grande,RAFT,RAFT,440,25,-0.6604,0.7182,0.8068,0.7085,0.7937,0.7055,0.0886,0.0097,0.0755,0.0126,0.8703,0.0568
ai21/j2-jumbo,RAFT,RAFT,440,25,-2.8426,0.7523,0.7068,0.7061,0.7062,0.7017,0.0455,0.0461,0.0461,0.0506,0.8703,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,3.8428,0.6909,0.7386,0.7336,0.7377,0.7317,0.0477,0.0427,0.0468,0.0408,0.8703,0.0568
cohere/command-medium-beta,RAFT,RAFT,440,25,-0.7084,0.6045,0.5705,0.5909,0.5731,0.5907,0.0341,0.0136,0.0315,0.0138,0.8703,0.0568
cohere/large-20220720,RAFT,RAFT,440,25,-3.7679,0.575,0.5955,0.5946,0.595,0.5923,0.0205,0.0196,0.02,0.0173,0.8703,0.0568
cohere/medium-20220720,RAFT,RAFT,440,25,0.174,0.4795,0.4045,0.5133,0.4182,0.5099,0.075,0.0337,0.0613,0.0304,0.8703,0.0568
cohere/medium-20221108,RAFT,RAFT,440,25,-1.6893,0.5886,0.5227,0.52,0.5224,0.5203,0.0659,0.0686,0.0662,0.0683,0.8703,0.0568
