model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-6.993,0.46,0.46,0.4333,0.4576,0.4376,0.0,0.0267,0.0024,0.0224,0.8928,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.0779,0.44,0.46,0.4154,0.4564,0.426,0.02,0.0246,0.0164,0.014,0.8928,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.8433,0.43,0.38,0.3612,0.378,0.3612,0.05,0.0688,0.052,0.0688,0.8928,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.521,0.44,0.31,0.368,0.3159,0.3651,0.13,0.072,0.1241,0.0749,0.8928,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.1801,0.46,0.31,0.2483,0.3056,0.2688,0.15,0.2117,0.1544,0.1912,0.8928,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-3.3113,0.47,0.57,0.3529,0.5511,0.3937,0.1,0.1171,0.0811,0.0763,0.8928,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.5725,0.28,0.21,0.214,0.2107,0.2167,0.07,0.066,0.0693,0.0633,0.8928,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7001,0.36,0.39,0.2065,0.3733,0.2344,0.03,0.1535,0.0133,0.1256,0.8928,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2462,0.3,0.15,0.1899,0.1533,0.1812,0.15,0.1101,0.1467,0.1188,0.8928,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4395,0.43,0.52,0.2098,0.4933,0.2711,0.09,0.2202,0.0633,0.1589,0.8928,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4324,0.21,0.04,0.1528,0.0505,0.1378,0.17,0.0572,0.1595,0.0722,0.8928,0.25
