model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,357.8128,0.46,0.46,0.4607,0.46,0.4607,0.0,0.0007,0.0,0.0007,0.9515,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1061.6102,0.46,0.46,0.48,0.461,0.48,0.0,0.02,0.001,0.02,0.9515,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0557,0.5,0.59,0.5703,0.5888,0.5644,0.09,0.0703,0.0888,0.0644,0.9515,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0788,0.5,0.51,0.6456,0.515,0.614,0.01,0.1456,0.015,0.114,0.9515,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0809,0.46,0.55,0.5378,0.5486,0.5206,0.09,0.0778,0.0886,0.0606,0.9515,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.5728,0.41,0.55,0.5355,0.5484,0.5166,0.14,0.1255,0.1384,0.1066,0.9515,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.2224,0.33,0.2,0.4033,0.2082,0.3684,0.13,0.0733,0.1218,0.0384,0.9515,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4183,0.33,0.33,0.5586,0.339,0.515,0.0,0.2286,0.009,0.185,0.9515,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1409,0.49,0.5,0.551,0.5021,0.5425,0.01,0.061,0.0121,0.0525,0.9515,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0725,0.36,0.24,0.4789,0.2482,0.4083,0.12,0.1189,0.1118,0.0483,0.9515,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.7402,0.46,0.39,0.4247,0.3912,0.4158,0.07,0.0353,0.0688,0.0442,0.9515,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.759,0.43,0.51,0.499,0.5086,0.4815,0.08,0.069,0.0786,0.0515,0.9515,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.566,0.35,0.48,0.5714,0.483,0.5415,0.13,0.2214,0.133,0.1915,0.9515,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.0192,0.33,0.33,0.3823,0.3325,0.3815,0.0,0.0523,0.0025,0.0515,0.9515,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1665,0.34,0.19,0.5052,0.2022,0.4408,0.15,0.1652,0.1378,0.1008,0.9515,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.9717,0.28,0.26,0.5038,0.2686,0.4383,0.02,0.2238,0.0114,0.1583,0.9515,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.2756,0.17,0.05,0.525,0.0673,0.4065,0.12,0.355,0.1027,0.2365,0.9515,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.4194,0.21,0.22,0.4376,0.2282,0.3882,0.01,0.2276,0.0182,0.1782,0.9515,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8401,0.2,0.1,0.5784,0.1181,0.4724,0.1,0.3784,0.0819,0.2724,0.9515,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1779,0.25,0.21,0.584,0.2239,0.4975,0.04,0.334,0.0261,0.2475,0.9515,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.4198,0.19,0.24,0.5011,0.2498,0.4413,0.05,0.3111,0.0598,0.2513,0.9515,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0466,0.23,0.17,0.4747,0.1804,0.384,0.06,0.2447,0.0496,0.154,0.9515,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.0483,0.33,0.36,0.4754,0.3639,0.4403,0.03,0.1454,0.0339,0.1103,0.9515,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.9392,0.41,0.33,0.496,0.3367,0.4688,0.08,0.086,0.0733,0.0588,0.9515,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.6852,0.31,0.29,0.4495,0.2961,0.4152,0.02,0.1395,0.0139,0.1052,0.9515,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.133,0.34,0.48,0.5516,0.4825,0.5307,0.14,0.2116,0.1425,0.1907,0.9515,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.1294,0.48,0.47,0.574,0.4736,0.545,0.01,0.094,0.0064,0.065,0.9515,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0717,0.43,0.57,0.5094,0.5662,0.4918,0.14,0.0794,0.1362,0.0618,0.9515,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4732,0.53,0.62,0.5193,0.6153,0.5221,0.09,0.0107,0.0853,0.0079,0.9515,0.25
