model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-271.2021,0.46,0.52,0.5,0.5179,0.5,0.06,0.04,0.0579,0.04,0.8928,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-16.748,0.46,0.52,0.473,0.515,0.4733,0.06,0.013,0.055,0.0133,0.8928,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-8.3752,0.5,0.45,0.4418,0.4501,0.4507,0.05,0.0582,0.0499,0.0493,0.8928,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.4281,0.5,0.61,0.4149,0.5927,0.4485,0.11,0.0851,0.0927,0.0515,0.8928,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.9126,0.46,0.52,0.3527,0.5042,0.3722,0.06,0.1073,0.0442,0.0878,0.8928,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.9031,0.41,0.55,0.2217,0.5225,0.2938,0.14,0.1883,0.1125,0.1162,0.8928,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1793,0.33,0.34,0.2268,0.3304,0.2508,0.01,0.1032,0.0004,0.0792,0.8928,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1777,0.33,0.19,0.2417,0.1953,0.2395,0.14,0.0883,0.1347,0.0905,0.8928,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-5.566,0.49,0.52,0.3597,0.5056,0.3858,0.03,0.1303,0.0156,0.1042,0.8928,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.9457,0.36,0.28,0.3147,0.2825,0.3032,0.08,0.0453,0.0775,0.0568,0.8928,0.25
