model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.5602,0.8122,0.8366,0.78,0.8364,0.7858,0.0245,0.0322,0.0242,0.0263,0.9957,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.4416,0.7609,0.6946,0.6828,0.6945,0.6826,0.0663,0.0781,0.0663,0.0782,0.9957,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.1844,0.7537,0.8153,0.7051,0.8149,0.7134,0.0616,0.0487,0.0611,0.0404,0.9957,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.0471,0.7869,0.7569,0.7692,0.757,0.7699,0.03,0.0177,0.0299,0.017,0.9957,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.6998,0.7703,0.7427,0.754,0.7427,0.7536,0.0276,0.0163,0.0276,0.0167,0.9957,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.4922,0.7372,0.7474,0.6371,0.747,0.6451,0.0103,0.1001,0.0098,0.092,0.9957,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.8148,0.6906,0.7135,0.5959,0.713,0.6056,0.0229,0.0947,0.0224,0.085,0.9957,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.1803,0.8524,0.8579,0.7817,0.8576,0.7896,0.0055,0.0707,0.0052,0.0629,0.9957,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.764,0.8335,0.85,0.7933,0.8498,0.795,0.0166,0.0402,0.0163,0.0385,0.9957,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.3333,0.7553,0.7024,0.6475,0.7022,0.6506,0.0529,0.1078,0.0531,0.1048,0.9957,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.6467,0.7845,0.7901,0.7672,0.79,0.7684,0.0055,0.0174,0.0054,0.0161,0.9957,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.0988,0.8051,0.7601,0.6995,0.7598,0.7044,0.045,0.1055,0.0452,0.1007,0.9957,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.0368,0.6227,0.5864,0.5033,0.5861,0.5084,0.0363,0.1195,0.0366,0.1143,0.9957,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.4884,0.8343,0.8224,0.8154,0.8224,0.816,0.0118,0.0189,0.0119,0.0183,0.9957,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.5168,0.7979,0.8279,0.7424,0.8276,0.7467,0.03,0.0555,0.0296,0.0513,0.9957,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.011,0.7735,0.7987,0.7257,0.7984,0.7312,0.0253,0.0477,0.025,0.0423,0.9957,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.1542,0.7111,0.753,0.5736,0.7522,0.5871,0.0418,0.1375,0.0411,0.124,0.9957,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.3831,0.7901,0.7758,0.7694,0.7758,0.7715,0.0142,0.0207,0.0142,0.0186,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.2843,0.8437,0.8493,0.8306,0.8492,0.8291,0.0055,0.0131,0.0054,0.0146,0.9957,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.5232,0.7806,0.7987,0.7076,0.7984,0.7144,0.0182,0.073,0.0178,0.0662,0.9957,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.4584,0.7656,0.6953,0.6477,0.6952,0.6509,0.0702,0.1179,0.0704,0.1147,0.9957,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-2.5873,0.7703,0.7758,0.7407,0.7757,0.7411,0.0055,0.0297,0.0054,0.0292,0.9957,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.4799,0.8011,0.7861,0.7712,0.786,0.772,0.015,0.0299,0.0151,0.0291,0.9957,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.0379,0.7853,0.749,0.7535,0.749,0.7546,0.0363,0.0318,0.0363,0.0308,0.9957,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,2.4592,0.7395,0.7727,0.6571,0.7722,0.6645,0.0331,0.0825,0.0327,0.075,0.9957,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.3927,0.7901,0.7506,0.7654,0.7507,0.7662,0.0395,0.0246,0.0394,0.0239,0.9957,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.8887,0.8019,0.7798,0.7735,0.7798,0.7741,0.0221,0.0284,0.0221,0.0278,0.9957,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-2.4073,0.8666,0.8808,0.7787,0.8804,0.7886,0.0142,0.0879,0.0138,0.0781,0.9957,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.6921,0.6819,0.7119,0.4957,0.711,0.5101,0.03,0.1863,0.0291,0.1718,0.9957,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.3911,0.809,0.7948,0.7682,0.7947,0.7701,0.0142,0.0408,0.0143,0.0389,0.9957,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.4589,0.8232,0.8343,0.7747,0.834,0.7769,0.011,0.0485,0.0108,0.0463,0.9957,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.0318,0.7522,0.6953,0.6645,0.6952,0.668,0.0568,0.0877,0.0569,0.0842,0.9957,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.3425,0.794,0.783,0.7786,0.7829,0.7801,0.011,0.0154,0.0111,0.0139,0.9957,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.5511,0.768,0.7924,0.7302,0.7922,0.7338,0.0245,0.0378,0.0242,0.0341,0.9957,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-2.0099,0.8137,0.8429,0.7688,0.8426,0.7756,0.0292,0.045,0.0289,0.0381,0.9957,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.578,0.7735,0.749,0.7365,0.749,0.7358,0.0245,0.037,0.0245,0.0377,0.9957,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,2.2235,0.7151,0.7135,0.6443,0.7132,0.6486,0.0016,0.0708,0.0019,0.0665,0.9957,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.9491,0.8169,0.8343,0.7242,0.8338,0.7346,0.0174,0.0927,0.0169,0.0823,0.9957,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,1.0877,0.6314,0.6022,0.4828,0.6017,0.4893,0.0292,0.1487,0.0297,0.1421,0.9957,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.0011,0.824,0.8279,0.7545,0.8277,0.7613,0.0039,0.0695,0.0037,0.0627,0.9957,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.092,0.7798,0.7885,0.7523,0.7883,0.7555,0.0087,0.0275,0.0085,0.0243,0.9957,0.0789
