model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,5,-0.5646,0.69,0.0288,0.5869,0.2094,0.5882,0.6611,0.1031,0.4806,0.1018,0.6772,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,5,-0.1095,0.6385,0.0187,0.5267,0.1825,0.5262,0.6198,0.1118,0.456,0.1123,0.6772,0.0061
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,5,0.5563,0.461,0.0194,0.3524,0.1269,0.3524,0.4415,0.1086,0.3341,0.1086,0.6772,0.0061
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,5,0.5015,0.6652,0.0204,0.5026,0.1761,0.5027,0.6448,0.1626,0.4891,0.1625,0.6772,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,5,0.0193,0.6482,0.0189,0.6169,0.2117,0.6163,0.6293,0.0313,0.4365,0.0319,0.6772,0.0061
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,5,0.7647,0.6129,0.0229,0.5933,0.2071,0.5935,0.5899,0.0196,0.4057,0.0193,0.6772,0.0061
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,5,-0.6409,0.6391,0.0183,0.6284,0.215,0.6277,0.6209,0.0107,0.4242,0.0115,0.6772,0.0061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,5,0.3935,0.6631,0.018,0.5645,0.1942,0.5637,0.6451,0.0986,0.469,0.0994,0.6772,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,5,-4.0922,0.6493,0.0209,0.6386,0.2201,0.6381,0.6284,0.0107,0.4292,0.0112,0.6772,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,5,1.1688,0.5547,0.0167,0.5214,0.1794,0.5206,0.538,0.0333,0.3753,0.034,0.6772,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,5,-0.3129,0.6648,0.0204,0.5136,0.1796,0.5134,0.6443,0.1511,0.4852,0.1514,0.6772,0.0061
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,5,-0.094,0.5883,0.0187,0.6315,0.2163,0.6308,0.5696,0.0432,0.372,0.0425,0.6772,0.0061
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,5,0.5141,0.6818,0.0249,0.4824,0.1728,0.4831,0.6569,0.1994,0.509,0.1987,0.6772,0.0061
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,5,1.9087,0.6765,0.0213,0.6663,0.2294,0.6661,0.6553,0.0102,0.4471,0.0105,0.6772,0.0061
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,5,0.3585,0.5048,0.0168,0.5304,0.1824,0.5296,0.488,0.0256,0.3224,0.0248,0.6772,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,5,-0.1072,0.5678,0.0162,0.6166,0.2096,0.6154,0.5516,0.0488,0.3582,0.0475,0.6772,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,5,-0.1387,0.5739,0.0157,0.5578,0.1903,0.5566,0.5582,0.0161,0.3836,0.0172,0.6772,0.0061
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,5,2.1489,0.3545,0.0081,0.2539,0.0874,0.2537,0.3464,0.1006,0.2671,0.1009,0.6772,0.0061
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,5,54.0644,0.7196,0.0226,0.7462,0.2562,0.7463,0.697,0.0266,0.4634,0.0267,0.6772,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,5,2.1426,0.3941,0.01,0.3103,0.1067,0.3095,0.3841,0.0838,0.2874,0.0846,0.6772,0.0061
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,5,1.6589,0.5582,0.0196,0.6202,0.2134,0.6201,0.5387,0.0619,0.3448,0.0619,0.6772,0.0061
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,5,3.0026,0.4657,0.009,0.4715,0.1579,0.4704,0.4567,0.0058,0.3078,0.0047,0.6772,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,5,-1.0042,0.641,0.019,0.5355,0.1856,0.5351,0.622,0.1054,0.4553,0.1058,0.6772,0.0061
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,5,1.1746,0.5264,0.0198,0.4436,0.1565,0.4433,0.5066,0.0828,0.3699,0.0831,0.6772,0.0061
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,5,1.1486,0.5687,0.0213,0.4835,0.1706,0.4837,0.5474,0.0852,0.3982,0.0851,0.6772,0.0061
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,5,-1.1708,0.6137,0.0202,0.547,0.1902,0.5467,0.5935,0.0668,0.4236,0.067,0.6772,0.0061
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,5,1.8642,0.4117,0.0089,0.3954,0.1333,0.3942,0.4029,0.0163,0.2785,0.0175,0.6772,0.0061
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,5,0.6786,0.6571,0.0202,0.4652,0.1639,0.4654,0.6369,0.1919,0.4932,0.1918,0.6772,0.0061
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,5,28.7528,0.718,0.0225,0.7462,0.2561,0.7463,0.6955,0.0282,0.4619,0.0283,0.6772,0.0061
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,5,1.3305,0.5041,0.0153,0.55,0.1877,0.5493,0.4888,0.0459,0.3164,0.0452,0.6772,0.0061
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,5,2.1788,0.7252,0.0226,0.7256,0.2496,0.7258,0.7027,0.0004,0.4756,0.0006,0.6772,0.0061
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,5,-2.7571,0.656,0.0201,0.6205,0.2137,0.6199,0.6359,0.0354,0.4422,0.036,0.6772,0.0061
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,5,0.3926,0.6756,0.0235,0.4946,0.1757,0.495,0.6521,0.181,0.4999,0.1806,0.6772,0.0061
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,5,0.5653,0.5108,0.0172,0.3556,0.1264,0.3557,0.4937,0.1553,0.3844,0.1551,0.6772,0.0061
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,5,0.6091,0.4524,0.0169,0.4764,0.165,0.4756,0.4355,0.024,0.2874,0.0233,0.6772,0.0061
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,5,-2.728,0.6549,0.0218,0.6418,0.2219,0.6416,0.6331,0.0131,0.433,0.0133,0.6772,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,5,2.669,0.3961,0.0167,0.3241,0.1161,0.3246,0.3794,0.072,0.28,0.0715,0.6772,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,5,0.8014,0.5231,0.019,0.5441,0.1884,0.5437,0.5041,0.021,0.3347,0.0206,0.6772,0.0061
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,5,-1.3831,0.632,0.0216,0.577,0.2009,0.5769,0.6104,0.0549,0.4311,0.0551,0.6772,0.0061
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,5,2.5611,0.3665,0.0046,0.3236,0.1072,0.3225,0.3619,0.0429,0.2592,0.0439,0.6772,0.0061
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,5,-0.7627,0.5117,0.0223,0.4358,0.156,0.4364,0.4894,0.0759,0.3558,0.0754,0.6772,0.0061
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,5,-0.4827,0.3757,0.0101,0.386,0.1311,0.3849,0.3656,0.0103,0.2446,0.0092,0.6772,0.0061
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,5,1.4499,0.502,0.0164,0.5165,0.1775,0.5156,0.4855,0.0145,0.3244,0.0136,0.6772,0.0061
