model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.1419,0.69,0.6582,0.6132,0.654,0.619,0.0318,0.0767,0.036,0.071,0.8935,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2197,0.6385,0.6026,0.5504,0.5979,0.5581,0.0359,0.0881,0.0406,0.0804,0.8935,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.1109,0.461,0.4596,0.413,0.4551,0.4172,0.0014,0.048,0.0059,0.0437,0.8935,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6946,0.6652,0.6804,0.6035,0.6733,0.6136,0.0152,0.0617,0.0081,0.0516,0.8935,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.8005,0.6482,0.6428,0.5788,0.6368,0.586,0.0054,0.0695,0.0114,0.0623,0.8935,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.2194,0.6129,0.6035,0.5779,0.6012,0.5813,0.0093,0.0349,0.0117,0.0316,0.8935,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.884,0.6391,0.6501,0.5847,0.644,0.5923,0.011,0.0545,0.0048,0.0469,0.8935,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.3791,0.6631,0.6707,0.5933,0.6633,0.6017,0.0076,0.0698,0.0002,0.0614,0.8935,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-1.8709,0.6493,0.647,0.6519,0.6475,0.6521,0.0023,0.0026,0.0018,0.0028,0.8935,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.542,0.5547,0.5715,0.5582,0.5702,0.5599,0.0168,0.0035,0.0156,0.0052,0.8935,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.1798,0.6648,0.6359,0.5057,0.6237,0.5209,0.0289,0.1591,0.0411,0.1439,0.8935,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.4434,0.5883,0.5875,0.5644,0.5853,0.5669,0.0008,0.0239,0.003,0.0214,0.8935,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.0757,0.6818,0.6866,0.5488,0.6739,0.5674,0.0048,0.133,0.0079,0.1144,0.8935,0.1224
