model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,1,-4.1563,0.69,0.0013,0.6125,0.1047,0.6133,0.6886,0.0775,0.5852,0.0767,0.8311,0.0012
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,1,-1.1979,0.6385,0.0,0.5662,0.0956,0.566,0.6385,0.0723,0.5429,0.0725,0.8311,0.0012
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,1,0.5643,0.461,0.0,0.5267,0.089,0.5266,0.461,0.0657,0.372,0.0656,0.8311,0.0012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,1,-1.8575,0.6652,0.0,0.6272,0.106,0.6272,0.6652,0.038,0.5593,0.038,0.8311,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,1,-5.9018,0.6482,0.0,0.6107,0.1031,0.61,0.6482,0.0375,0.5451,0.0382,0.8311,0.0012
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,1,-1.5238,0.6129,0.0002,0.5825,0.0986,0.5825,0.6127,0.0304,0.5143,0.0304,0.8311,0.0012
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,1,-8.0063,0.6391,0.0,0.6111,0.1031,0.6104,0.6391,0.0281,0.536,0.0288,0.8311,0.0012
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,1,-5.8841,0.6631,0.0,0.6124,0.1034,0.6119,0.6631,0.0507,0.5597,0.0512,0.8311,0.0012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,1,0.362,0.6493,0.0,0.6391,0.108,0.6391,0.6493,0.0102,0.5413,0.0102,0.8311,0.0012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,1,-1.5378,0.5547,0.0,0.5714,0.0965,0.5714,0.5547,0.0167,0.4581,0.0167,0.8311,0.0012
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,1,0.337,0.6648,0.0001,0.5499,0.093,0.5499,0.6647,0.1148,0.5718,0.1148,0.8311,0.0012
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,1,-0.3511,0.5883,0.0,0.588,0.0993,0.588,0.5883,0.0003,0.4889,0.0003,0.8311,0.0012
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,1,0.4125,0.6818,0.0003,0.5559,0.0942,0.5561,0.6815,0.1259,0.5876,0.1257,0.8311,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,1,-1.2665,0.6765,0.0002,0.6893,0.1166,0.689,0.6763,0.0127,0.56,0.0124,0.8311,0.0012
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,1,-0.9226,0.5048,0.0,0.6019,0.1017,0.6019,0.5048,0.0971,0.4031,0.097,0.8311,0.0012
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,1,-3.3882,0.5678,0.0001,0.5275,0.0891,0.5273,0.5678,0.0404,0.4787,0.0405,0.8311,0.0012
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,1,-0.2981,0.5739,0.0003,0.5999,0.1016,0.6001,0.5736,0.026,0.4723,0.0262,0.8311,0.0012
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,1,-0.153,0.3545,0.0,0.3226,0.0545,0.3226,0.3545,0.0319,0.3,0.0319,0.8311,0.0012
