model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.3459,0.8122,0.8137,0.7926,0.8135,0.7928,0.0016,0.0196,0.0014,0.0193,0.9904,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.1733,0.7609,0.7948,0.723,0.7941,0.7273,0.0339,0.0379,0.0333,0.0336,0.9904,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.0812,0.7537,0.7577,0.689,0.7571,0.6942,0.0039,0.0647,0.0033,0.0595,0.9904,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.524,0.7869,0.7956,0.7705,0.7954,0.7722,0.0087,0.0164,0.0085,0.0147,0.9904,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.334,0.7703,0.7727,0.7563,0.7725,0.7551,0.0024,0.014,0.0022,0.0152,0.9904,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.5892,0.7372,0.768,0.6554,0.7669,0.6628,0.0308,0.0818,0.0298,0.0744,0.9904,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.7112,0.6906,0.674,0.6222,0.6735,0.6225,0.0166,0.0684,0.0171,0.0681,0.9904,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.5075,0.8524,0.8769,0.788,0.8761,0.7954,0.0245,0.0644,0.0237,0.0571,0.9904,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.1615,0.8335,0.8193,0.7061,0.8182,0.7135,0.0142,0.1274,0.0152,0.12,0.9904,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0233,0.7553,0.7648,0.6494,0.7638,0.6561,0.0095,0.1059,0.0084,0.0993,0.9904,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.1347,0.7845,0.8003,0.7621,0.8,0.7655,0.0158,0.0225,0.0155,0.019,0.9904,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.4763,0.8051,0.7758,0.7181,0.7754,0.7243,0.0292,0.087,0.0297,0.0808,0.9904,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.0654,0.6227,0.5998,0.5368,0.5993,0.5412,0.0229,0.0859,0.0235,0.0815,0.9904,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.66,0.8343,0.854,0.7702,0.8532,0.7755,0.0197,0.064,0.019,0.0587,0.9904,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3172,0.7979,0.8035,0.6741,0.8023,0.683,0.0055,0.1238,0.0044,0.1149,0.9904,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.1372,0.7735,0.7624,0.7379,0.7622,0.7393,0.011,0.0356,0.0113,0.0342,0.9904,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.1166,0.7111,0.6843,0.6269,0.6838,0.6289,0.0268,0.0842,0.0274,0.0823,0.9904,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.3408,0.7901,0.7845,0.7792,0.7845,0.7805,0.0055,0.0108,0.0056,0.0096,0.9904,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.2987,0.8437,0.8619,0.7289,0.8607,0.7396,0.0182,0.1149,0.017,0.1042,0.9904,0.0789
