model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.3264,0.69,0.7435,0.6088,0.7375,0.619,0.0535,0.0812,0.0475,0.0709,0.9516,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.9117,0.6385,0.676,0.6231,0.6735,0.625,0.0375,0.0154,0.035,0.0135,0.9516,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0066,0.461,0.3984,0.5038,0.4024,0.4799,0.0625,0.0428,0.0586,0.0189,0.9516,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.826,0.6652,0.6701,0.6413,0.6687,0.6415,0.0049,0.0239,0.0035,0.0237,0.9516,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.4549,0.6482,0.6632,0.589,0.6597,0.5914,0.015,0.0593,0.0115,0.0569,0.9516,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.0366,0.6129,0.5842,0.6199,0.5855,0.612,0.0287,0.007,0.0273,0.0008,0.9516,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.3819,0.6391,0.6553,0.5882,0.6521,0.589,0.0162,0.0509,0.013,0.0501,0.9516,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.2284,0.6631,0.6766,0.5952,0.6728,0.5983,0.0135,0.0679,0.0097,0.0648,0.9516,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.9899,0.6493,0.6754,0.7127,0.6773,0.7132,0.0261,0.0634,0.0279,0.0639,0.9516,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.0134,0.5547,0.5523,0.612,0.5546,0.6001,0.0024,0.0573,0.0001,0.0454,0.9516,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.1097,0.6648,0.6883,0.6023,0.6843,0.6056,0.0235,0.0625,0.0195,0.0592,0.9516,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.0733,0.5883,0.5874,0.6194,0.5886,0.6136,0.0009,0.0311,0.0003,0.0253,0.9516,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.202,0.6818,0.7171,0.6286,0.7132,0.6357,0.0353,0.0532,0.0314,0.0461,0.9516,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.0984,0.6765,0.6977,0.6658,0.6961,0.6628,0.0212,0.0107,0.0195,0.0137,0.9516,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.3566,0.5048,0.4908,0.5766,0.4942,0.5598,0.014,0.0717,0.0106,0.055,0.9516,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.2931,0.5678,0.5804,0.5621,0.5792,0.5559,0.0126,0.0057,0.0114,0.012,0.9516,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.0896,0.5739,0.565,0.5995,0.5661,0.5887,0.0089,0.0256,0.0078,0.0148,0.9516,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.1684,0.3545,0.3193,0.3857,0.3214,0.3626,0.0352,0.0312,0.0332,0.0081,0.9516,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-0.6149,0.7196,0.7394,0.727,0.7387,0.7251,0.0198,0.0074,0.0191,0.0055,0.9516,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5887,0.3941,0.3842,0.4178,0.3849,0.3977,0.0098,0.0237,0.0092,0.0036,0.9516,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-0.119,0.5582,0.5912,0.6111,0.5919,0.6037,0.033,0.0528,0.0336,0.0455,0.9516,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.5043,0.4657,0.4688,0.5183,0.4702,0.4986,0.0031,0.0526,0.0045,0.0329,0.9516,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.4963,0.641,0.6858,0.637,0.6837,0.6418,0.0448,0.004,0.0427,0.0008,0.9516,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,0.0228,0.5264,0.5268,0.5773,0.5286,0.5645,0.0004,0.0509,0.0022,0.0381,0.9516,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.0295,0.5687,0.5763,0.5967,0.5771,0.5918,0.0076,0.028,0.0083,0.0231,0.9516,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.4429,0.6137,0.6318,0.6273,0.6316,0.6284,0.0181,0.0136,0.0179,0.0147,0.9516,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.1036,0.4117,0.4062,0.5215,0.4104,0.4941,0.0056,0.1097,0.0013,0.0824,0.9516,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,0.9507,0.6571,0.665,0.6347,0.6635,0.6344,0.0079,0.0224,0.0064,0.0228,0.9516,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.6594,0.718,0.7377,0.7262,0.7371,0.7243,0.0197,0.0081,0.0191,0.0063,0.9516,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.0687,0.5041,0.4925,0.5751,0.4956,0.5567,0.0115,0.071,0.0084,0.0526,0.9516,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-0.6772,0.7252,0.7438,0.7247,0.7428,0.7238,0.0186,0.0005,0.0176,0.0014,0.9516,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-0.5357,0.656,0.6828,0.6912,0.6833,0.6924,0.0269,0.0352,0.0273,0.0364,0.9516,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-0.4292,0.6756,0.7148,0.6293,0.711,0.6361,0.0392,0.0463,0.0354,0.0395,0.9516,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.2128,0.5108,0.5014,0.4581,0.499,0.4527,0.0094,0.0528,0.0118,0.0582,0.9516,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.0205,0.4524,0.4665,0.5614,0.47,0.54,0.0141,0.1091,0.0177,0.0877,0.9516,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.9482,0.6549,0.6324,0.6708,0.634,0.6648,0.0225,0.0159,0.0209,0.0099,0.9516,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,-0.4362,0.3961,0.4035,0.4595,0.4052,0.4382,0.0074,0.0634,0.0091,0.0421,0.9516,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,100,1.0508,0.5231,0.5084,0.5549,0.5098,0.5381,0.0147,0.0318,0.0133,0.015,0.9516,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2595,0.632,0.6009,0.6465,0.6028,0.6393,0.0311,0.0145,0.0292,0.0073,0.9516,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,0.3249,0.3665,0.3621,0.4585,0.3654,0.4303,0.0044,0.092,0.0011,0.0638,0.9516,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,0.6744,0.5117,0.5197,0.5184,0.519,0.505,0.0079,0.0067,0.0072,0.0068,0.9516,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,0.6801,0.3757,0.3669,0.4667,0.3704,0.4392,0.0088,0.091,0.0053,0.0635,0.9516,0.1224
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,100,-0.3093,0.502,0.514,0.5672,0.5158,0.5524,0.012,0.0653,0.0139,0.0504,0.9516,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,0.9826,0.5603,0.5807,0.5548,0.5792,0.5489,0.0204,0.0055,0.0188,0.0114,0.9516,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.4973,0.5435,0.5447,0.6133,0.5474,0.6007,0.0012,0.0698,0.0039,0.0572,0.9516,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,-0.0533,0.5954,0.5976,0.6153,0.5981,0.6087,0.0022,0.0199,0.0028,0.0134,0.9516,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,0.026,0.309,0.3094,0.4379,0.314,0.4056,0.0004,0.1289,0.005,0.0966,0.9516,0.1224
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,100,-0.0943,0.4592,0.4662,0.5742,0.4703,0.552,0.007,0.115,0.0112,0.0929,0.9516,0.1224
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,100,1.0697,0.5403,0.4955,0.5184,0.4959,0.5031,0.0448,0.0219,0.0444,0.0373,0.9516,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,0.273,0.4576,0.4418,0.5041,0.4436,0.4803,0.0158,0.0465,0.014,0.0227,0.9516,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,0.8568,0.3624,0.3449,0.4798,0.3499,0.4472,0.0175,0.1174,0.0125,0.0848,0.9516,0.1224
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,TruthfulQA,TruthfulQA,817,100,1.3245,0.4667,0.454,0.4942,0.455,0.4736,0.0127,0.0275,0.0117,0.0069,0.9516,0.1224
