model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.8519,0.8437,0.8879,0.7811,0.8875,0.7876,0.0442,0.0626,0.0438,0.0561,0.9957,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.3141,0.8114,0.8485,0.7031,0.8479,0.7163,0.0371,0.1083,0.0365,0.095,0.9957,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.1818,0.7474,0.7316,0.6249,0.7312,0.6328,0.0158,0.1225,0.0162,0.1147,0.9957,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.7047,0.8256,0.8003,0.7622,0.8002,0.7664,0.0253,0.0634,0.0254,0.0592,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.2365,0.8477,0.8571,0.8019,0.8569,0.8048,0.0095,0.0457,0.0092,0.0429,0.9957,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.1253,0.7758,0.7632,0.7485,0.7632,0.7497,0.0126,0.0273,0.0127,0.0261,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.5802,0.8437,0.8398,0.8067,0.8396,0.8068,0.0039,0.037,0.0041,0.0369,0.9957,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.2866,0.8429,0.8421,0.804,0.842,0.8048,0.0008,0.0389,0.001,0.0381,0.9957,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-2.4137,0.8208,0.8556,0.7954,0.8553,0.8018,0.0347,0.0254,0.0345,0.019,0.9957,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.5284,0.783,0.7727,0.7609,0.7726,0.7614,0.0103,0.0221,0.0103,0.0215,0.9957,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.041,0.7506,0.7916,0.6956,0.7913,0.7039,0.041,0.055,0.0407,0.0467,0.9957,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.4662,0.7782,0.7758,0.7333,0.7757,0.7376,0.0024,0.0449,0.0025,0.0406,0.9957,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.4134,0.7743,0.7427,0.7304,0.7427,0.733,0.0316,0.0439,0.0316,0.0413,0.9957,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.0185,0.8129,0.8011,0.7507,0.8009,0.7532,0.0118,0.0623,0.012,0.0598,0.9957,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.993,0.7798,0.7916,0.737,0.7914,0.7415,0.0118,0.0428,0.0116,0.0383,0.9957,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.0317,0.8129,0.9013,0.7672,0.9008,0.7745,0.0884,0.0457,0.0879,0.0384,0.9957,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.173,0.7664,0.7482,0.727,0.7481,0.7275,0.0182,0.0393,0.0182,0.0388,0.9957,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.3787,0.6361,0.5754,0.4631,0.5749,0.4718,0.0608,0.173,0.0612,0.1643,0.9957,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.3464,0.8343,0.8453,0.8302,0.8452,0.8305,0.011,0.004,0.011,0.0037,0.9957,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,1.7012,0.6172,0.5754,0.4739,0.575,0.48,0.0418,0.1433,0.0422,0.1372,0.9957,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,0.4933,0.8279,0.8216,0.7618,0.8214,0.7665,0.0063,0.0662,0.0066,0.0614,0.9957,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,1.1144,0.8098,0.753,0.6879,0.7527,0.6921,0.0568,0.1218,0.0571,0.1177,0.9957,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-0.7148,0.8003,0.8122,0.755,0.8119,0.7601,0.0118,0.0453,0.0116,0.0403,0.9957,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,1.483,0.764,0.7766,0.7306,0.7764,0.7314,0.0126,0.0334,0.0124,0.0326,0.9957,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-0.0786,0.7972,0.8027,0.7591,0.8025,0.7637,0.0055,0.0381,0.0054,0.0334,0.9957,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.7433,0.7735,0.7506,0.7427,0.7506,0.7452,0.0229,0.0308,0.0229,0.0283,0.9957,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,1.8161,0.783,0.7845,0.7133,0.7842,0.7185,0.0016,0.0696,0.0013,0.0644,0.9957,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.3452,0.8122,0.8169,0.7637,0.8167,0.769,0.0047,0.0485,0.0045,0.0432,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.9074,0.8374,0.8453,0.8274,0.8452,0.8277,0.0079,0.0101,0.0078,0.0097,0.9957,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.8296,0.8382,0.8169,0.7406,0.8166,0.748,0.0213,0.0976,0.0216,0.0902,0.9957,0.0789
