model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,-0.6582,0.6255,0.5826,0.8638,0.6112,0.8632,0.0429,0.2384,0.0143,0.2378,0.8981,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-2.3986,0.4524,0.5204,0.6703,0.5356,0.6699,0.068,0.2179,0.0833,0.2176,0.8981,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,-1.2407,0.6268,0.618,0.8401,0.6406,0.8396,0.0088,0.2133,0.0138,0.2128,0.8981,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-2.3785,0.4445,0.4469,0.6739,0.47,0.6734,0.0024,0.2294,0.0255,0.229,0.8981,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,-0.5992,0.7787,0.7776,0.883,0.7883,0.8827,0.0011,0.1043,0.0096,0.1041,0.8981,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,-1.0087,0.7805,0.7455,0.8624,0.7574,0.8621,0.035,0.0819,0.0232,0.0816,0.8981,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-1.2003,0.6547,0.7082,0.824,0.7199,0.8238,0.0535,0.1694,0.0653,0.1691,0.8981,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,-2.9011,0.5661,0.4961,0.7352,0.5204,0.7347,0.07,0.1691,0.0457,0.1686,0.8981,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,-0.5735,0.6159,0.6632,0.8383,0.681,0.8378,0.0473,0.2224,0.0651,0.2219,0.8981,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,-0.5382,0.6337,0.7438,0.8785,0.7575,0.8782,0.11,0.2447,0.1237,0.2444,0.8981,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,-1.6291,0.6392,0.6033,0.7888,0.6221,0.7884,0.0359,0.1497,0.017,0.1493,0.8981,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,-2.0358,0.3883,0.304,0.5672,0.3308,0.5667,0.0842,0.1789,0.0575,0.1784,0.8981,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,25,-0.8868,0.6406,0.5365,0.845,0.5679,0.8443,0.104,0.2044,0.0727,0.2037,0.8981,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,-3.6662,0.5453,0.4932,0.6639,0.5105,0.6635,0.0521,0.1186,0.0348,0.1182,0.8981,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,25,-0.6321,0.6368,0.6043,0.8211,0.6263,0.8206,0.0325,0.1843,0.0105,0.1838,0.8981,0.0018
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,25,-1.4196,0.6457,0.6236,0.8164,0.6432,0.816,0.0221,0.1707,0.0025,0.1703,0.8981,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-3.3177,0.4504,0.3878,0.5813,0.4075,0.5809,0.0626,0.1309,0.0429,0.1306,0.8981,0.0018
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,25,-1.7291,0.5845,0.65,0.7708,0.6623,0.7705,0.0655,0.1863,0.0778,0.186,0.8981,0.0018
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,25,-1.1632,0.6268,0.6353,0.8332,0.6554,0.8328,0.0085,0.2064,0.0286,0.206,0.8981,0.0018
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,25,-1.682,0.6199,0.7182,0.7962,0.7261,0.796,0.0983,0.1764,0.1063,0.1762,0.8981,0.0018
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,25,-1.3191,0.6458,0.5261,0.7555,0.5495,0.755,0.1196,0.1097,0.0963,0.1092,0.8981,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,-1.6477,0.6394,0.6367,0.7677,0.6501,0.7674,0.0026,0.1284,0.0107,0.128,0.8981,0.0018
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,25,-0.8932,0.7724,0.7559,0.8695,0.7675,0.8692,0.0165,0.0971,0.0049,0.0968,0.8981,0.0018
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,25,-1.8947,0.3714,0.2452,0.6316,0.2845,0.6309,0.1262,0.2602,0.0869,0.2595,0.8981,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,25,1.4841,0.6532,0.7429,0.7666,0.7453,0.7664,0.0897,0.1134,0.0921,0.1132,0.8981,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,25,-1.7249,0.4474,0.3794,0.7489,0.417,0.7483,0.068,0.3015,0.0304,0.3009,0.8981,0.0018
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,25,-1.4943,0.5887,0.49,0.7679,0.5182,0.7673,0.0988,0.1791,0.0705,0.1785,0.8981,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,-1.365,0.6139,0.5326,0.8355,0.5634,0.835,0.0813,0.2216,0.0504,0.2211,0.8981,0.0018
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,25,-1.2913,0.6305,0.5518,0.8634,0.5835,0.8628,0.0786,0.2329,0.0469,0.2323,0.8981,0.0018
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,25,-1.3012,0.632,0.6828,0.8414,0.6989,0.8411,0.0508,0.2094,0.0669,0.209,0.8981,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,25,-1.3928,0.6141,0.6073,0.8183,0.6288,0.8179,0.0068,0.2042,0.0147,0.2038,0.8981,0.0018
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,25,-1.055,0.6266,0.6495,0.8231,0.6671,0.8227,0.0229,0.1965,0.0405,0.1961,0.8981,0.0018
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,25,-1.0406,0.6182,0.675,0.7917,0.6869,0.7914,0.0568,0.1735,0.0687,0.1732,0.8981,0.0018
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,25,1.4267,0.6519,0.7429,0.7652,0.7452,0.7651,0.091,0.1133,0.0933,0.1132,0.8981,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,25,-1.2968,0.7521,0.7154,0.8046,0.7245,0.8043,0.0367,0.0525,0.0276,0.0522,0.8981,0.0018
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,25,1.5122,0.6534,0.7429,0.7685,0.7455,0.7683,0.0895,0.1151,0.0921,0.1149,0.8981,0.0018
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,25,-1.548,0.5494,0.5996,0.819,0.6219,0.8186,0.0501,0.2696,0.0725,0.2691,0.8981,0.0018
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,25,-1.5442,0.4197,0.4919,0.7526,0.5184,0.7522,0.0722,0.333,0.0987,0.3325,0.8981,0.0018
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,25,-1.3169,0.6,0.6642,0.8483,0.6829,0.8479,0.0642,0.2483,0.0829,0.2479,0.8981,0.0018
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,25,-2.4772,0.495,0.3132,0.6694,0.3494,0.6687,0.1818,0.1744,0.1456,0.1737,0.8981,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,25,-0.7057,0.7469,0.828,0.7655,0.8216,0.7655,0.0811,0.0186,0.0747,0.0186,0.8981,0.0018
open-llm-leaderboard/details_microsoft__phi-2,MMLU,MMLU,14042,25,-1.7964,0.5674,0.5461,0.7381,0.5656,0.7377,0.0213,0.1708,0.0018,0.1704,0.8981,0.0018
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,25,-1.5937,0.6402,0.5872,0.8224,0.6112,0.822,0.053,0.1822,0.0291,0.1817,0.8981,0.0018
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,25,-1.1461,0.641,0.7129,0.848,0.7266,0.8476,0.0719,0.207,0.0856,0.2066,0.8981,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,25,-1.9811,0.6208,0.5568,0.7727,0.5788,0.7723,0.064,0.152,0.042,0.1515,0.8981,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,25,-1.3021,0.6204,0.4753,0.8405,0.5124,0.8398,0.1451,0.2202,0.1079,0.2195,0.8981,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,25,-1.3718,0.7056,0.7428,0.8599,0.7547,0.8596,0.0372,0.1543,0.0491,0.154,0.8981,0.0018
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,25,-0.6438,0.6322,0.6977,0.8612,0.7143,0.8608,0.0654,0.2289,0.0821,0.2286,0.8981,0.0018
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,25,-1.5007,0.6311,0.5872,0.8028,0.6092,0.8023,0.0439,0.1717,0.0219,0.1712,0.8981,0.0018
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,25,-2.6273,0.5907,0.5408,0.7236,0.5594,0.7232,0.0499,0.1329,0.0313,0.1325,0.8981,0.0018
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,25,-3.8121,0.4417,0.4105,0.5669,0.4264,0.5666,0.0312,0.1252,0.0153,0.1249,0.8981,0.0018
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,25,-0.047,0.6021,0.6795,0.8538,0.6972,0.8534,0.0775,0.2517,0.0952,0.2513,0.8981,0.0018
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,25,-1.2846,0.5344,0.5724,0.7673,0.5922,0.7669,0.038,0.2329,0.0578,0.2325,0.8981,0.0018
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,-0.7313,0.6253,0.6495,0.8392,0.6688,0.8387,0.0241,0.2138,0.0434,0.2134,0.8981,0.0018
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,25,-1.0953,0.6293,0.6697,0.8284,0.6858,0.828,0.0404,0.1991,0.0565,0.1987,0.8981,0.0018
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,25,-1.5493,0.6144,0.5946,0.7468,0.61,0.7464,0.0199,0.1323,0.0044,0.132,0.8981,0.0018
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,25,-0.9133,0.6036,0.5823,0.7576,0.6001,0.7571,0.0214,0.1539,0.0035,0.1535,0.8981,0.0018
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,25,-1.5264,0.6155,0.675,0.7451,0.6822,0.7449,0.0595,0.1296,0.0667,0.1294,0.8981,0.0018
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,25,-3.2488,0.4546,0.4024,0.5604,0.4185,0.56,0.0522,0.1057,0.0361,0.1054,0.8981,0.0018
